#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.05.2025;11:39:00.434;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:38:59.721;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.25000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:04:34.525;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.24000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:05:35.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.25000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:06:39.107;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.25000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:09:35.114;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.21000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:14:23.459;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.21000000;557;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:18:19.940;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.24000000;1626;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:25:39.344;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.20000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:26:21.076;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.19000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:27:03.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.24000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:31:47.138;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;119.21000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:32:51.715;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;119.22000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:37:09.768;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;119.18000000;178;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:47:06.334;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.21000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;12:54:51.559;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;119.23000000;650;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:03:32.338;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;119.24000000;684;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:06:16.649;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;119.24000000;410;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:07:43.869;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;119.24000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:09:29.410;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;119.24000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:20:49.518;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;119.16000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:20:51.242;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.17000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:27:54.248;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.15000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:28:36.179;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;119.15000000;2763;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:33:42.927;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.16000000;368;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:34:04.650;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;119.16000000;382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:35:41.316;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;119.17000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:42:19.277;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;119.16000000;1270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:48:21.754;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;119.15000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:54:30.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;119.16000000;569;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:00:42.695;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;119.12000000;431;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:04:49.886;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;119.12000000;1456;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:08:34.734;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;119.20000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:09:03.475;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;119.16000000;1315;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:09:46.833;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;119.22000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:22:42.792;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;119.14000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:24:45.380;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;119.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:24:50.385;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;119.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:26:25.454;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;119.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:29:50.615;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;119.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:30:00.625;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;119.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:30:20.646;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;119.14000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:30:30.656;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;119.16000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:32:16.750;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:32:26.760;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:37:32.021;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:37:32.502;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;119.18000000;340;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:38:12.051;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;119.18000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:38:21.960;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;119.18000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:42:42.302;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;119.17000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:46:40.348;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;119.18000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:47:09.085;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;119.16000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:47:34.676;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;119.14000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:48:13.519;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:48:18.526;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;119.17000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:48:33.540;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;119.17000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:48:42.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;119.17000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:48:43.552;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:52:15.951;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;119.18000000;340;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:58:32.059;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;119.21000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:58:58.776;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;119.21000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;14:59:44.131;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;119.20000000;857;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:02:59.315;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;119.21000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:03:55.171;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;159;119.20000000;154;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:03:44.359;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;119.23000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:05:39.451;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;119.23000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:14:53.673;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;119.19000000;737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:15:13.692;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;119.17000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:16:21.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;119.23000000;74;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:17:40.369;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;165;119.24000000;340;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:20:28.915;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;166;119.17000000;680;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:21:06.738;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;119.24000000;1710;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:26:07.466;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;119.24000000;170;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:29:15.467;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;119.23000000;1711;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:33:53.310;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;170;119.25000000;1020;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:34:02.326;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;171;119.25000000;340;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:34:28.950;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;119.25000000;4700;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:34:41.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;173;119.26000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:36:11.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;174;119.27000000;418;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:37:13.288;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;119.23000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:39:19.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;119.25000000;252;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:50:26.058;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;177;119.26000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:42:14.685;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;119.25000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:42:41.876;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;119.25000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:46:19.072;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;119.25000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:51:18.371;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;119.25000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;15:57:25.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;119.23000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;16:21:55.621;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;183;119.23000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;16:22:40.937;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;119.22000000;806;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:00:44.778;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.43000000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;07:34:07.466;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.42500000;4804;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;07:50:37.357;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.43000000;280;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;08:11:32.874;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.43500000;1920;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;08:55:59.035;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.45000000;1193;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;09:01:57.882;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.46000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;09:02:45.161;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.46000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;09:12:50.886;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.45000000;239;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;09:47:07.197;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.44000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;09:51:07.888;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.44500000;684;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;10:38:27.990;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.46500000;816;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;10:42:11.716;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.45000000;951;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;11:48:09.058;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.46000000;3599;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;11:54:54.688;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.45500000;5438;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;11:56:18.336;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.45000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;12:22:54.582;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.43000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;12:24:06.697;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.45000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;12:24:20.699;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.45000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;12:49:24.332;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.46000000;860;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;13:05:34.283;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.46000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;13:26:52.173;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.45000000;8160;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;13:37:52.470;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.44000000;382;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;13:41:42.918;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.44000000;287;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;14:01:12.474;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.45000000;1360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;14:52:53.260;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.44000000;1204;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:14:41.324;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.45500000;315;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:36:00.253;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.45500000;616;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:16:04.554;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.45500000;1402;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:19:13.708;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.46000000;3599;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:29:56.737;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.47000000;1230;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:33:34.294;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.46500000;2300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:35:18.589;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.47000000;700;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:43:38.371;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.47000000;1214;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;15:46:21.316;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.47000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
06.05.2025;07:40:46.920;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.16000000;56;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;08:01:08.029;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.20000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;08:25:47.046;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.44000000;618;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;08:26:45.024;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.58000000;363;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;08:40:47.828;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.84000000;707;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;08:49:11.729;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.80000000;55;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;10:04:37.502;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;121.32000000;206;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;10:12:39.426;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.36000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;10:30:26.263;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.64000000;335;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;10:44:39.290;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;121.42000000;124;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:06:07.188;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.44000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:07:44.807;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.70000000;481;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:12:31.491;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.68000000;745;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:20:54.804;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.36000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:21:26.240;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;121.36000000;262;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:40:05.313;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;121.40000000;406;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;11:58:07.496;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;121.44000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;12:19:40.809;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;121.34000000;91;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;12:32:31.439;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.46000000;791;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;12:45:37.294;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;121.42000000;85;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;13:25:09.515;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;121.34000000;218;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;13:46:59.717;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;121.06000000;73;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;13:57:46.593;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;121.06000000;333;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;15:28:02.888;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;121.38000000;123;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
06.05.2025;15:28:39.512;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;121.38000000;246;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
