#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;09:09:23.582;ENLH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;10559024;524976;
20.02.2025;10:39:39.164;ENR SI 20251219 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;12021160;298530;
20.02.2025;14:13:41.245;ENR SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;8.63000000;350;EXCHANGE_LAST;;1;1;XEUR;12410304;298530;
20.02.2025;14:48:28.079;EOA SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.15000000;5000;EXCHANGE_LAST;;1;2;XEUR;10867708;49065;
20.02.2025;08:40:41.959;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.17000000;285;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;09:37:30.976;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.14000000;588;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;10:49:00.144;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.26000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;11:11:42.936;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.22000000;485;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;12:10:33.089;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.14000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;14:12:07.421;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.17000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;15:00:13.163;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.29000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;15:07:27.922;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;15:33:43.184;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.30000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;15:33:50.898;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.30000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;16:08:20.787;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.29000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;16:26:43.688;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.31000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.02.2025;14:18:50.534;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435540;118.80000000;28;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.02.2025;09:12:40.450;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.26000000;501;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:14:23.920;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.26000000;1060;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:25:02.045;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.26000000;230;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:32:28.780;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.25000000;1440;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:39:14.125;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.26000000;449;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:41:18.808;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.26000000;604;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:49:24.274;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.26000000;230;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;09:53:10.844;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.28000000;2084;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:12:06.540;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.26000000;864;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:34:41.105;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.29000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:35:37.496;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.29000000;726;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:42:42.989;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.29000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:49:41.643;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:52:52.021;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.28000000;2152;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:10:44.443;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:15:13.944;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.28000000;2120;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:20:06.497;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.27000000;919;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:32:22.977;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.26000000;944;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:43:32.397;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.29000000;518;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:44:46.390;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.26000000;2120;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:46:57.867;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.27000000;1006;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:47:42.177;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.26000000;864;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:49:18.919;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.26000000;795;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;11:56:42.848;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.27000000;6473;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;12:31:47.342;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.29000000;697;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:18:19.193;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.30000000;160;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:21:40.202;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.32000000;817;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:38:20.389;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.30000000;697;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:42:39.248;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.32000000;453;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:45:02.592;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;107.32000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;13:56:09.369;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.30000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:10:21.764;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.30000000;1046;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:13:52.895;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;107.30000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:17:19.031;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.30000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:27:04.028;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.28000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:27:13.364;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.29000000;1312;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:29:57.170;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.30000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:32:26.502;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.31000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:40:20.254;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.29000000;1312;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:41:20.201;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.30000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:43:00.115;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.31000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:52:40.498;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;107.30000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;14:52:58.348;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.30000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;15:07:11.858;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.30000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;15:27:48.838;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.30000000;1728;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:01:14.675;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;107.32000000;2043;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:10:15.097;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;107.33000000;768;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:14:52.406;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.33000000;363;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:25:24.195;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;107.32000000;2179;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:27:08.003;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.33000000;1430;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;16:58:58.643;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;107.32000000;340;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.02.2025;10:57:45.770;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04545000;111;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
20.02.2025;16:19:04.574;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;3;156.36300000;600;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
20.02.2025;11:07:35.712;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05403000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
20.02.2025;13:08:15.447;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;109.60000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
20.02.2025;13:40:04.349;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;110.00000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
20.02.2025;13:56:52.449;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;109.70000000;450;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
20.02.2025;16:07:33.276;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
20.02.2025;16:07:34.008;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;106.90000000;175;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
20.02.2025;15:01:23.279;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22540.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;15:39:20.878;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22540.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;16:46:44.690;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22371.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;16:47:03.853;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22370.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;16:47:16.954;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22370.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;16:46:21.939;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22369.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;09:53:02.462;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;22620.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;09:54:43.907;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;22620.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;12:02:22.391;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;22583.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;12:03:00.123;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;22583.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;15:05:45.485;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088675;22550.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;15:51:02.375;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088682;22424.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.02.2025;15:22:26.265;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.63000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
20.02.2025;15:22:42.836;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;9.62000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
20.02.2025;15:20:55.723;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.99000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.02.2025;12:54:35.801;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1790.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.02.2025;12:57:24.536;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1790.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.02.2025;16:53:34.326;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1782.00000000;420;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.02.2025;16:53:03.324;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1781.00000000;580;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.02.2025;16:22:39.046;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.70000000;750;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
20.02.2025;09:16:39.719;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;176.00000000;9025;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;09:45:15.681;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;176.50000000;1680;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;11:50:35.446;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;176.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;11:56:17.347;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;176.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;12:00:29.550;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;176.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;12:03:35.408;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;176.50000000;2250;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;12:41:37.338;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;176.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;16:51:30.826;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;175.80000000;8908;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;16:51:30.847;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;175.85000000;10457;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;16:54:06.181;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;175.20000000;706;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;16:54:27.218;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;175.25000000;177;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;09:30:33.208;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;176.15000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;16:48:43.529;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979859;175.50000000;360;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.02.2025;15:01:41.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5485.00000000;2158;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:11:38.474;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5475.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:52:15.006;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5469.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:52:41.578;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5470.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:49:04.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5470.00000000;94;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:49:21.077;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5469.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:53:44.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5469.00000000;893;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:54:27.481;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5470.00000000;1007;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;10:13:42.503;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;5505.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;10:24:54.969;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5505.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;10:34:54.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5500.00000000;246;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;10:47:30.309;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5503.00000000;287;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;11:31:37.693;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;5500.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;13:15:01.281;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;5500.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;13:15:41.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534291;5499.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;14:01:15.136;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;5495.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;15:16:10.639;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534332;5500.00000000;2136;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;15:16:01.017;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534334;5505.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;15:33:35.694;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;5486.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:09:36.793;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534364;5500.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;16:41:07.839;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534373;5470.00000000;432;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.02.2025;11:58:24.462;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;165.50000000;216;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
20.02.2025;11:58:45.035;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;158.20000000;216;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
20.02.2025;12:29:32.179;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;128.30000000;300;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
20.02.2025;12:33:36.558;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;128.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
20.02.2025;13:45:49.188;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;149.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
20.02.2025;13:45:53.742;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;145.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
20.02.2025;14:17:27.378;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;16;3.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
20.02.2025;14:17:27.378;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;149.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
20.02.2025;14:17:27.378;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;145.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
20.02.2025;14:35:10.087;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;18;4.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
20.02.2025;14:35:10.087;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;153.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
20.02.2025;14:35:10.087;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;149.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
20.02.2025;14:46:44.634;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;153.20000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
20.02.2025;15:00:54.265;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;20;4.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
