#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;07:53:37.991;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.31500000;2388;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:02:40.287;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.31000000;991;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:03:21.818;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.31500000;3786;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:11:07.342;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.31500000;107;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:21:56.457;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.32500000;842;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:22:17.942;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.33000000;824;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:29:26.566;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.34000000;769;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:32:58.946;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.33000000;1233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:36:24.747;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.33500000;4745;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:45:52.069;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.32500000;5449;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:48:54.438;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.33000000;5449;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:53:15.572;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.33000000;5449;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;08:57:38.521;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.33500000;139;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:05:54.108;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.33000000;1635;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:11:31.957;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.32000000;992;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:17:24.549;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.33000000;1635;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:22:27.301;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.31500000;557;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:36:28.198;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.32000000;543;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:40:23.841;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.31500000;2479;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;09:53:27.955;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.33000000;1755;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:02:18.733;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.33000000;837;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:08:38.795;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.36000000;1362;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:09:44.905;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.36000000;932;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:33:07.867;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.34500000;708;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:33:25.868;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.34500000;237;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:48:01.364;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.35000000;1175;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:49:06.338;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.34500000;2500;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;10:59:08.749;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.36000000;662;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:05:44.022;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.36000000;576;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:17:23.620;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.36000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:19:54.267;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.36000000;704;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:38:05.582;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.35000000;558;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:51:39.091;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.34500000;2363;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:57:19.391;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.34000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;11:59:21.952;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.34000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;12:14:46.489;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.34000000;247;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;12:52:44.961;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.34000000;265;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:15:14.411;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.35500000;5000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:23:55.807;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.36000000;1193;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:23:59.788;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.36000000;1193;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:26:42.083;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.35000000;205;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:45:05.331;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.35000000;2350;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:00:51.591;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.34000000;1193;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:13:14.632;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.34000000;2458;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:16:31.658;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.36000000;176;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:23:13.374;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.33500000;2458;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:23:27.551;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.34000000;2388;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:23:27.510;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.33500000;1362;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:23:46.595;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.33000000;1233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:26:01.312;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.33500000;2724;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:30:06.843;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.34000000;1233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:53:41.082;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.33000000;1106;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;14:59:49.384;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.33500000;868;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:01:58.341;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:02:37.111;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.33500000;763;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:02:58.455;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.33500000;4703;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:06:41.667;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.34000000;1456;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:18:03.081;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;107.34500000;1634;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:33:22.325;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.34000000;2724;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:50:41.764;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.34000000;273;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:52:10.282;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.34000000;327;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;15:53:46.843;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.34000000;1331;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;16:00:07.876;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.34000000;352;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;16:00:29.905;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.34000000;808;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;13:44:39.283;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435565;107.37500000;125;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;06:55:16.806;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.84000000;447;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:09:20.277;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;120.80000000;825;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:14:58.779;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;121.80000000;354;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:17:05.786;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.80000000;183;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:20:07.844;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.76000000;354;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:23:26.678;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;122.06000000;212;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:24:41.320;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.84000000;442;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:24:52.769;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;121.76000000;530;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:25:19.811;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;121.96000000;177;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:26:32.808;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;121.78000000;440;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:28:11.802;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;121.76000000;815;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:30:33.474;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;121.80000000;815;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:30:44.540;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;121.82000000;177;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:42:14.077;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;121.48000000;545;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:43:28.803;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.60000000;212;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;07:58:52.969;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;121.24000000;90;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:07:44.039;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;121.46000000;355;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:09:26.825;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;121.58000000;214;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:09:38.944;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;121.46000000;355;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:20:39.312;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;121.60000000;69;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:27:49.409;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;121.28000000;185;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:49:02.299;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.80000000;1613;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;08:52:16.338;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;121.62000000;274;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;10:33:05.678;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.60000000;403;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;11:54:46.197;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;122.22000000;203;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;13:07:47.613;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.26000000;53;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;13:50:15.031;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;122.30000000;203;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;14:30:42.978;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;122.16000000;92;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;14:28:28.617;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;122.16000000;62;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;14:31:50.866;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;122.16000000;308;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;15:19:37.195;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;122.30000000;693;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;15:27:54.992;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;122.30000000;211;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;15:28:39.222;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;122.24000000;486;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;16:08:37.448;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;122.38000000;81;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;16:08:54.151;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;122.40000000;81;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
12.06.2025;13:58:02.738;FGDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;24.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72262047366119502;47603;
12.06.2025;13:58:02.738;FGDV SI 20250922 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3045.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12516371;47603;MEMBER
12.06.2025;13:58:02.738;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3070.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
12.06.2025;13:57:54.990;FGDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;24.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72262047366119502;47603;
12.06.2025;13:57:54.990;FGDV SI 20250922 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3045.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12516371;47603;MEMBER
12.06.2025;13:57:54.990;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3070.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
12.06.2025;13:57:45.799;FGDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;24.50000000;160;EXCHANGE_LAST;;1;1;XEUR;72262047366119502;47603;
12.06.2025;13:57:45.799;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3070.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
12.06.2025;13:57:45.799;FGDV SI 20250922 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3045.50000000;160;PRC_DECOMP_MEMBER;;;;XEUR;12516371;47603;MEMBER
12.06.2025;14:04:57.645;FGDV.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;34;24.50000000;1375;EXCHANGE_LAST;;3;4;XEUR;72262047366119502;47603;
12.06.2025;14:04:57.645;FGDV SI 20250922 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;3045.50000000;1375;PRC_DECOMP_MEMBER;;;;XEUR;12516371;47603;MEMBER
12.06.2025;14:04:57.645;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;3070.00000000;1375;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
12.06.2025;11:00:03.612;FIA5 SI 20250619 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.31500000;2000;EXCHANGE_LAST;;1;1;XEUR;11340121;48227;
12.06.2025;14:04:13.015;FIN SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;2.65000000;500;EXCHANGE_LAST;;1;1;XEUR;12442150;671;
12.06.2025;08:13:42.333;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;6120.00000000;2451;EXCHANGE_LAST;;1;3;XEUR;7939462;45287;
12.06.2025;08:13:32.999;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;6187.93200000;2424;EXCHANGE_LAST;;3;1;XEUR;8428451;45287;
12.06.2025;08:17:37.861;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;6113.00000000;1846;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
12.06.2025;08:18:15.723;FMAU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;6180.85400000;1826;EXCHANGE_LAST;;1;1;XEUR;8428451;45287;
12.06.2025;14:20:38.379;FMBZ.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;USD;155;-6.04000000;174;EXCHANGE_LAST;;1;1;XEUR;73788079311159699;402910;
12.06.2025;14:20:38.379;FMBZ SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;155;558.07000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;8429950;402910;EXCHANGE
12.06.2025;14:20:38.379;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;155;552.03000000;174;PRC_DECOMP_EXCHANGE;;;;XEUR;7940814;402910;EXCHANGE
12.06.2025;00:37:32.431;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;603.92500000;2057;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;03:49:26.123;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;608.32100000;1645;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
12.06.2025;03:49:38.482;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;602.00000000;1662;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;04:23:42.636;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;602.10000000;5959;EXCHANGE_LAST;;2;3;XEUR;7940815;402909;
12.06.2025;04:18:40.017;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;602.05000000;1661;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;04:23:57.601;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;608.42200000;5899;EXCHANGE_LAST;;3;2;XEUR;8429949;402909;
12.06.2025;04:19:08.041;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;608.37200000;1644;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
12.06.2025;04:31:27.290;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;603.68400000;992;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;04:33:51.437;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;602.30000000;665;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;04:33:52.150;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;608.62400000;658;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
12.06.2025;05:25:09.475;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;602.10000000;105;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;05:25:20.477;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;608.42200000;104;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
12.06.2025;08:16:31.289;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;603.74400000;558;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
12.06.2025;11:50:33.311;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;129;599.50000000;1072;EXCHANGE_LAST;;1;2;XEUR;7940815;402909;
12.06.2025;11:50:49.132;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;130;605.73500000;1062;EXCHANGE_LAST;;2;1;XEUR;8429949;402909;
12.06.2025;13:13:21.110;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;140;10226.00000000;5379;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
12.06.2025;13:14:49.995;FMDK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;10347.17800000;5316;EXCHANGE_LAST;;1;1;XEUR;8428582;48919;
12.06.2025;13:33:24.844;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;144;10205.00000000;430;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
12.06.2025;13:33:33.699;FMDK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;145;10325.92900000;425;EXCHANGE_LAST;;1;1;XEUR;8428582;48919;
12.06.2025;13:53:01.489;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;147;10205.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
12.06.2025;13:53:06.013;FMDK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;148;10325.92900000;1137;EXCHANGE_LAST;;1;1;XEUR;8428582;48919;
12.06.2025;00:32:26.998;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;770.14100000;87;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
12.06.2025;00:52:09.610;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;770.79600000;65;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
12.06.2025;01:15:00.679;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;772.00000000;3890;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
12.06.2025;01:15:09.567;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;780.53100000;3848;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
