#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;16:52:24.901;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;8.76000000;250;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
07.02.2025;14:50:53.915;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;297.50000000;1878;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
07.02.2025;16:16:35.006;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;9.40000000;400;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
07.02.2025;08:56:16.548;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;169.00000000;3300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;13:10:33.597;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;168.30000000;2880;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;14:31:19.746;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;169.10000000;2880;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;16:07:02.628;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;169.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;09:43:51.546;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;169.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;09:43:57.398;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;168.80000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;09:54:00.254;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;169.20000000;180;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;11:13:50.894;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;168.50000000;800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;12:33:50.104;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979809;167.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;14:03:22.635;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;168.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;15:45:26.263;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;170.30000000;60;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.02.2025;10:27:01.969;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5360.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;10:52:34.033;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5355.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;11:55:57.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;11:53:22.856;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;14:14:23.456;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;14:20:39.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;14:20:00.835;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5359.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;14:55:25.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5355.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:05:25.636;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5341.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:31:56.701;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5340.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:39:08.836;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5334.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:39:14.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5335.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:42:34.675;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5334.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:49:50.695;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5334.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:50:07.733;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5335.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:46:23.299;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5335.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:46:42.645;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5334.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:48:27.008;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5334.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:48:33.892;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5335.00000000;616;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:50:52.871;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5335.00000000;558;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:51:04.429;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5334.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:58:17.826;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5336.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;17:00:05.862;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5335.00000000;1073;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;17:00:21.885;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5335.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;08:26:54.330;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534210;5364.00000000;1890;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:07:11.006;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5360.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:40:05.089;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;5358.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:39:58.670;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;5358.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:39:50.806;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5358.00000000;149;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:38:14.660;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;5365.00000000;1481;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:55:41.010;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5359.00000000;915;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;12:30:44.081;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;5361.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;14:32:18.892;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;5360.00000000;510;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;16:28:55.565;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534354;5335.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.02.2025;09:29:55.305;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
07.02.2025;09:51:42.456;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;10:08:23.651;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;163.90000000;200;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.02.2025;10:09:04.127;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;10:09:24.608;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;153.00000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
07.02.2025;10:09:57.167;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;148.40000000;200;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
07.02.2025;10:10:14.684;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;144.80000000;200;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
07.02.2025;11:30:41.544;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;164.30000000;500;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
07.02.2025;12:43:01.663;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;158.50000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;12:42:53.135;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;158.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;14:48:27.903;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;158.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;14:48:38.981;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;152.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
07.02.2025;14:57:55.074;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;158.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;15:13:59.411;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;164.30000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.02.2025;15:14:08.884;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;164.40000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.02.2025;15:16:09.812;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;158.60000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.02.2025;16:00:27.150;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;152.90000000;400;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
07.02.2025;16:40:14.310;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;127.20000000;250;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
07.02.2025;08:07:09.282;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.34000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;08:07:18.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.34000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;08:26:05.103;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.39000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;08:51:40.803;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;133.33000000;162;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;08:40:51.122;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;133.33000000;337;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;08:54:13.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.42000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:06:54.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.42000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:10:42.972;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.43000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:10:57.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.43000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:21:26.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.39000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:24:53.091;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.49000000;674;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:27:00.980;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.49000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:28:52.769;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.49000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:31:41.279;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.46000000;672;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:34:42.348;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;133.50000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:35:17.378;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.50000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:37:01.947;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.40000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:40:04.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.47000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:40:40.775;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:42:33.602;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.47000000;621;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:53:19.277;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.48000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;09:56:03.809;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.43000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:02:32.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;133.49000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:22:29.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;133.50000000;270;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:25:48.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.45000000;327;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:31:07.045;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;133.44000000;67;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:41:32.384;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.43000000;430;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:43:16.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.45000000;1470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:45:40.433;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;133.45000000;314;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:46:56.909;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;133.45000000;174;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:55:50.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;133.42000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:56:10.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.46000000;701;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;10:59:37.395;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.42000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:00:05.129;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.42000000;504;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:17:18.916;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:19:25.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.45000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:22:34.541;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.50000000;934;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:32:36.224;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.44000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:35:17.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:38:57.765;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.43000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:39:38.503;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.44000000;794;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:41:23.918;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:41:43.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:42:14.318;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.46000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:42:13.975;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.45000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:47:36.644;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.45000000;1020;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;11:48:22.525;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.46000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:02:04.805;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.46000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:06:51.821;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.48000000;700;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:11:17.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;133.46000000;119;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:13:17.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.47000000;701;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:14:57.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.39000000;587;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:19:52.958;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;133.43000000;130;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:20:20.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;133.46000000;138;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:22:17.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:22:32.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;133.45000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:26:54.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;133.39000000;194;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:27:36.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.37000000;701;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;12:46:26.163;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;133.41000000;259;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:01:16.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.37000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:26:46.516;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.41000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:28:14.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;133.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:29:07.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.41000000;901;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:33:52.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.41000000;901;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:34:27.762;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;133.39000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:42:10.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;133.20000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:52:20.713;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;133.14000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:52:44.154;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;133.19000000;10000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;13:55:26.099;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;133.15000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:01:03.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;133.26000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:01:16.476;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;133.11000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:01:18.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;133.12000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:01:45.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;133.12000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:02:32.071;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;133.15000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:03:50.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.18000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:06:24.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.16000000;320;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:06:39.968;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;133.14000000;451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:18:18.215;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.11000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:30:45.946;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;133.10000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:32:45.430;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;133.15000000;622;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:36:56.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.15000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.02.2025;14:38:33.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;133.12000000;130;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
