#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.05.2025;14:26:14.548;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.94000000;626;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;14:29:01.088;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.94000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;14:42:15.601;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.94000000;481;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;15:20:49.342;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.97000000;65;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;15:24:38.129;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.97000000;134;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;15:26:12.395;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.97000000;144;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;15:29:12.065;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.97000000;618;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;13:54:30.896;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;120.18000000;80;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:06:17.864;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;108.03000000;696;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;09:07:46.227;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;108.03000000;925;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;09:08:45.620;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;108.03000000;2081;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;09:23:22.999;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.03000000;885;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;09:36:10.154;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.03000000;192;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;09:54:02.590;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.03000000;176;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;10:13:41.424;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.02000000;3332;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;11:56:26.070;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.98000000;1623;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;12:06:14.103;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.99000000;1164;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;12:03:32.969;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.00000000;1624;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;12:37:55.882;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.00000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;14:35:27.497;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.97000000;266;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;14:47:51.481;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.96000000;4760;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;14:49:33.561;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.96000000;302;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;15:09:19.425;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.97000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;15:13:39.970;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.96000000;727;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;15:16:36.634;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.97000000;661;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
20.05.2025;07:43:19.930;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.12905000;162;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
20.05.2025;12:20:38.708;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.12638000;5;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
20.05.2025;11:23:50.985;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.93814000;18;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
20.05.2025;11:23:51.363;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.93815000;13;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
20.05.2025;15:26:02.934;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93680000;105;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
20.05.2025;15:26:03.363;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.93681000;35;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
20.05.2025;13:14:14.836;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;111.70000000;1105;EXCHANGE_LAST;;2;2;XEUR;7158183;588;
20.05.2025;15:07:54.716;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;109.00000000;200;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
20.05.2025;15:08:33.147;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;109.00000000;550;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
20.05.2025;15:09:25.995;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;111.90000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
20.05.2025;15:45:10.200;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24092.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;15:45:02.541;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24093.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;09:35:45.048;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;24050.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;10:26:53.255;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;24085.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;12:14:28.100;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;24120.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;14:53:35.384;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;24092.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;15:16:44.154;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088660;24080.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;15:16:48.219;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088661;24080.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
20.05.2025;10:26:22.637;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.76000000;750;EXCHANGE_LAST;;1;2;XEUR;7776307;597;
20.05.2025;10:58:47.706;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.51000000;1750;EXCHANGE_LAST;;4;2;XEUR;7158212;597;
20.05.2025;10:57:30.910;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.51000000;375;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.05.2025;10:57:38.911;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.52000000;375;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.05.2025;11:10:19.842;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;9.74000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
20.05.2025;11:20:31.740;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;11.26000000;1250;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
20.05.2025;12:45:23.832;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;9.76000000;922;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
20.05.2025;12:46:48.159;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;9.74000000;1250;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
20.05.2025;08:36:45.664;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2000.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;08:44:38.819;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2000.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:08:40.408;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1996.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:08:45.234;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1996.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:29:23.912;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1997.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:43:11.906;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1998.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:56:50.854;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1998.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
20.05.2025;10:52:30.586;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;203.30000000;1680;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;10:55:28.834;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;203.00000000;943;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;10:58:32.671;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;203.50000000;2657;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;13:03:49.253;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;203.50000000;601;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;13:04:28.455;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;203.60000000;959;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;13:05:04.673;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979825;203.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;13:45:13.683;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979834;204.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;15:20:50.576;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979851;204.20000000;420;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
20.05.2025;08:57:19.239;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-21.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
20.05.2025;08:57:19.239;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5441.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
20.05.2025;08:57:19.239;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5462.75000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
20.05.2025;10:36:18.153;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-22.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
20.05.2025;10:36:18.153;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5475.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
20.05.2025;10:36:18.153;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5453.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
20.05.2025;13:51:43.086;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5462.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;13:51:19.060;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5470.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:01:00.981;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5465.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:08:08.231;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5460.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:32:57.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5460.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:42:32.388;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5460.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:43:09.391;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5461.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:49:28.412;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5460.00000000;725;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:49:44.677;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5461.00000000;275;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:43:56.661;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5460.00000000;254;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:43:56.661;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5461.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:47:24.395;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5460.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:46:32.216;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5461.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:45:47.305;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5460.00000000;117;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:46:44.782;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5461.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:47:03.537;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5460.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:47:21.122;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5461.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:51:12.884;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5460.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:51:19.490;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5461.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:48:28.820;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5460.00000000;167;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:50:48.552;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5460.00000000;510;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:48:48.589;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5461.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:50:40.193;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5461.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:52:18.977;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5461.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:52:25.088;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5460.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:51:43.048;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5461.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:51:18.594;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5460.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:51:58.837;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5460.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:52:06.246;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5461.00000000;82;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:24:42.001;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5436.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:30:40.959;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534229;5435.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:33:43.814;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5440.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:45:51.998;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;5435.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:47:14.141;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5440.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:47:40.688;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5440.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:48:41.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534249;5440.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;08:57:40.928;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534250;5435.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;09:58:16.479;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;5447.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:38:04.300;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534283;5454.00000000;546;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:38:06.904;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;5454.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:38:09.742;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534285;5454.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:49:19.745;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534287;5445.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:51:25.051;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;5445.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;10:52:12.625;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;5445.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;11:28:53.231;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534303;5445.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;11:25:34.911;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;5445.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;11:26:25.213;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5445.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;11:29:04.862;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;5453.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;12:12:22.251;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;5462.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;12:38:28.315;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5465.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;12:41:43.831;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;5445.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:02:27.245;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534362;5468.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:02:37.905;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534366;5472.00000000;530;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;15:20:04.535;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534398;5464.00000000;730;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
20.05.2025;14:14:54.251;FEU3 SI 20250915 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;98.13500000;5000;EXCHANGE_LAST;;1;1;XEUR;4396833;702;
20.05.2025;08:16:51.072;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;151.70000000;620;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
20.05.2025;10:41:30.876;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;152.20000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
20.05.2025;11:43:26.146;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;37;4.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
20.05.2025;11:43:26.146;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;156.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
20.05.2025;11:43:26.146;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;152.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
20.05.2025;14:50:06.261;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;164.90000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.05.2025;14:50:14.920;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;165.00000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.05.2025;16:01:27.299;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;156.90000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
20.05.2025;06:52:57.709;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.45000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:17:13.650;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.41000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:19:17.729;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.61000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:26:50.535;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.42000000;700;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:34:59.672;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.63000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:39:40.989;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.62000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:47:55.916;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;130.67000000;84;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:49:04.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.67000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:53:56.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.61000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
20.05.2025;07:58:15.764;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.71000000;1150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
