#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.12.2024;16:26:46.983;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.91000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:33:04.263;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.94000000;648;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:38:14.149;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.94000000;372;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:48:54.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.94000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:58:06.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.92000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;17:00:49.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.92000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;07:49:09.467;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.20500000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;08:58:41.612;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.22000000;3447;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;09:06:07.409;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.22000000;906;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;09:09:54.548;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.23000000;420;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;10:09:32.028;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.23500000;1228;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;10:24:34.658;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.21500000;2586;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;10:48:21.107;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.24000000;420;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;11:30:10.191;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.23500000;1084;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;12:46:31.215;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.25500000;647;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;12:49:37.487;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.25000000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;12:55:02.812;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:01:51.582;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.23000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:44:40.514;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.27500000;2584;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:54:45.345;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.28000000;73;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:55:03.745;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.28000000;67;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:55:27.322;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.28000000;67;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:55:42.863;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.27000000;637;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;13:55:47.204;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.28000000;127;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;14:22:34.206;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.20000000;280;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;14:45:48.180;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.26000000;334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;14:46:10.293;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.26000000;253;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;14:54:01.857;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.28500000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;14:58:50.845;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.29000000;2584;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;15:12:27.727;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.29000000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;16:09:16.030;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.26500000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;16:37:08.720;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.28000000;1039;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;17:13:25.408;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.28000000;2714;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;15:16:42.875;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;107.26500000;640;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.12.2024;08:31:47.805;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;138.48000000;174;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;08:33:19.535;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;138.50000000;87;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;08:42:34.909;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;138.60000000;258;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;08:58:04.974;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;138.88000000;173;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:06:08.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;138.64000000;111;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:15:40.366;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;139.22000000;55;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:23:42.802;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;139.24000000;258;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:34:38.703;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;139.12000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:38:38.661;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;139.16000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:42:46.968;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;138.94000000;343;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;09:44:02.739;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;139.08000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;10:09:59.594;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;138.94000000;74;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;10:14:40.456;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;138.94000000;297;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;10:23:44.923;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;138.96000000;343;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;11:00:47.359;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;138.78000000;81;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;11:25:13.743;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;138.64000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;13:26:07.164;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;139.24000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;13:23:46.665;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;139.24000000;260;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;14:12:56.464;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;139.08000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;14:20:11.794;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;139.14000000;302;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;14:29:17.019;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;139.14000000;206;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;15:08:57.194;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;139.56000000;163;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;15:14:28.705;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;139.44000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;16:07:39.856;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;138.74000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;16:22:53.928;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;139.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;16:26:16.539;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;138.98000000;411;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;17:03:58.980;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;138.90000000;410;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;08:44:15.304;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435462;138.50000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;15:00:36.603;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;139.48000000;9;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
10.12.2024;11:38:14.366;FIA5 SI 20250619 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;11340123;48227;
10.12.2024;08:47:28.504;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;5870.00000000;852;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
10.12.2024;08:50:14.981;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;5871.00000000;1704;EXCHANGE_LAST;;2;1;XEUR;7192605;45287;
10.12.2024;08:47:54.360;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;5942.78800000;842;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
10.12.2024;08:50:15.625;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;5943.80000000;1684;EXCHANGE_LAST;;1;2;XEUR;7590511;45287;
10.12.2024;08:53:22.753;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;5860.00000000;202;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
10.12.2024;08:53:33.250;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;5932.66400000;200;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
10.12.2024;09:26:12.415;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;5871.00000000;426;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
10.12.2024;09:26:13.025;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;5943.80000000;421;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
10.12.2024;10:05:11.738;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;481.67100000;429;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
10.12.2024;06:57:03.665;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;522.90000000;650;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
10.12.2024;00:28:36.469;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;719.00000000;2785;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;00:29:02.451;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;728.41900000;2749;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;00:29:24.971;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;719.00000000;3480;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;00:29:44.456;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;728.49100000;3435;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;06:44:16.834;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;719.00000000;695;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;06:44:23.633;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;728.41900000;686;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;10:17:15.368;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;719.00000000;1391;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;10:17:29.710;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;728.49100000;1373;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;10:56:16.792;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;703.00000000;4268;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;10:57:24.547;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;712.20900000;4213;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;11:10:53.259;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;702.50000000;1423;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:09:23.760;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;703.00000000;711;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:09:46.254;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;712.20900000;702;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;11:11:26.985;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;719.74600000;1389;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
10.12.2024;11:10:10.579;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;87;702.50000000;7117;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:10:36.136;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;719.74600000;6946;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
10.12.2024;11:14:18.079;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;703.00000000;1425;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:14:22.014;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;728.09700000;1376;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
10.12.2024;11:32:35.759;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;96;703.00000000;712;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:31:58.633;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;712.20900000;703;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;11:28:04.146;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;702.50000000;1423;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:28:25.224;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;719.74600000;1389;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
10.12.2024;11:40:54.237;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;703.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;11:41:01.891;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;101;712.24400000;470;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;12:33:42.866;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;102;704.60000000;1419;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;12:34:20.533;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;104;721.96800000;1385;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
10.12.2024;13:22:22.384;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;109;704.60000000;2130;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;13:22:28.221;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;110;737.78700000;2034;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
10.12.2024;16:03:58.150;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;118;704.60000000;1420;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
10.12.2024;16:16:41.490;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;120;737.71600000;1356;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
10.12.2024;16:34:52.874;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;713.86500000;1402;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
10.12.2024;10:01:02.610;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;9589.96000000;1825;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
10.12.2024;10:59:07.327;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;9509.00000000;3155;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
10.12.2024;11:00:01.972;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;9633.56800000;3114;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
10.12.2024;11:07:45.529;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;9511.00000000;1051;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
10.12.2024;11:08:14.116;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;9635.60000000;1037;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
10.12.2024;11:28:13.559;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;9509.00000000;2110;EXCHANGE_LAST;;2;2;XEUR;7193401;48144;
10.12.2024;11:30:57.316;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;85;9633.56800000;2082;EXCHANGE_LAST;;2;2;XEUR;7590729;48144;
10.12.2024;14:36:31.906;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;111;9521.00000000;4202;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
10.12.2024;14:36:33.262;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;112;9646.20100000;4148;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
10.12.2024;17:15:08.856;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;131;9465.00000000;1043;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
10.12.2024;17:15:38.142;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;132;9589.46500000;1029;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
10.12.2024;07:41:51.662;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;321.27500000;315;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
10.12.2024;10:33:31.056;FMEF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;72;-9.75000000;900;EXCHANGE_LAST;;1;1;XEUR;72189264850321784;30657;
10.12.2024;10:33:31.056;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;1120.35000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7408970;30657;MEMBER
10.12.2024;10:33:31.056;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;1110.60000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7192304;30657;MEMBER
10.12.2024;07:40:13.743;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;508.81600000;80;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
10.12.2024;09:38:22.640;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;508.81600000;40;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
10.12.2024;07:59:38.202;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;526.68800000;10;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
10.12.2024;07:31:21.616;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;569.92100000;15;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
10.12.2024;11:25:55.686;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;344.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
10.12.2024;11:26:30.308;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;347.38000000;2478;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
10.12.2024;11:10:49.474;FMEV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;327.30000000;30;EXCHANGE_LAST;;1;1;XEUR;7192220;18605;
10.12.2024;11:11:15.796;FMEV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;330.11000000;30;EXCHANGE_LAST;;1;1;XEUR;7590116;18605;
10.12.2024;16:03:45.711;FMFP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;117;-21.40000000;200;EXCHANGE_LAST;;1;1;XEUR;72280928042352959;51999;
10.12.2024;16:03:45.711;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;2364.40000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7411195;51999;MEMBER
10.12.2024;16:03:45.711;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;2343.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7193657;51999;MEMBER
10.12.2024;16:02:50.936;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979819;2343.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7193657;51999;
10.12.2024;09:05:34.804;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;13237.20000000;113;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
10.12.2024;10:00:18.662;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;13237.20000000;1123;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
10.12.2024;06:56:54.019;FMGD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;2815.47000000;1243;EXCHANGE_LAST;;1;1;XEUR;8609345;583624;
10.12.2024;14:49:49.286;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;114;5242.00000000;166;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
10.12.2024;07:01:05.538;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;5247.43000000;80;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
10.12.2024;07:34:06.310;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;27712.86300000;720;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
10.12.2024;02:34:12.096;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;58736.50800000;55;EXCHANGE_LAST;;2;1;XEUR;7192592;45282;
10.12.2024;07:59:16.595;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;58950.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
10.12.2024;14:44:43.544;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1721.60000000;601;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
10.12.2024;02:31:12.696;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1317.91200000;150;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
10.12.2024;07:34:53.770;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1317.68000000;150;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
10.12.2024;07:35:21.316;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;1340.19500000;168;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
10.12.2024;08:16:46.101;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1313.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
10.12.2024;08:17:30.104;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1333.48000000;150;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
