#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.03.2025;16:33:07.912;BAY SI 20250417 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.66000000;2500;EXCHANGE_LAST;;1;1;XEUR;12719194;168;
06.03.2025;16:35:01.314;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.94000000;600;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
06.03.2025;16:35:05.490;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.95000000;600;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
06.03.2025;16:44:27.364;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.04000000;9440;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
06.03.2025;16:44:32.765;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.03000000;2360;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
06.03.2025;09:18:04.398;BMW SI 20250321 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;11862784;210;
06.03.2025;11:50:29.867;BMW SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;5.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10832549;210;
06.03.2025;11:50:29.928;BMW SI 20250919 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.82000000;400;EXCHANGE_LAST;;1;1;XEUR;11874377;210;
06.03.2025;13:05:47.237;BMW.O.250306.RBUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-1.15000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058495981109561;210;
06.03.2025;13:05:47.237;BMW SI 20250620 PS AM C 95.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;3.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10683603;210;MEMBER
06.03.2025;13:05:47.237;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;7.55000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7899911;210;MEMBER
06.03.2025;13:31:52.436;BMW SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;7.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12435178;210;
06.03.2025;14:17:29.051;BMW.O.250306.BRT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;2.53000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058495981109563;210;
06.03.2025;14:17:29.051;BMW SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;5.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11332526;210;EXCHANGE
06.03.2025;14:17:29.051;BMW SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;7.63000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7126198;210;EXCHANGE
06.03.2025;15:07:42.012;BMW SI 20250919 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;5.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11874417;210;
06.03.2025;16:14:14.704;BMW.O.250306.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;7.93000000;450;EXCHANGE_LAST;;1;1;XEUR;72058495981109567;210;
06.03.2025;16:14:14.704;BMW SI 20250321 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3.73000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10832547;210;EXCHANGE
06.03.2025;16:14:14.704;BMW SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4.20000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10832549;210;EXCHANGE
06.03.2025;16:31:03.062;BMW SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4.92000000;500;EXCHANGE_LAST;;1;1;XEUR;11332526;210;
06.03.2025;11:54:08.633;BMWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;82.63500000;4000;EXCHANGE_LAST;;2;1;XEUR;11170639;239;
06.03.2025;11:50:41.091;BNP.O.250306.CNV.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;12.82000000;3900;EXCHANGE_LAST;;1;1;XEUR;72058611945200057;237;
06.03.2025;11:50:41.091;BNP SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.14000000;3900;PRC_DECOMP_MEMBER;;;;XEUR;9541702;237;MEMBER
06.03.2025;11:50:41.091;BNP SI 20260619 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;16.96000000;3900;PRC_DECOMP_MEMBER;;;;XEUR;9541706;237;MEMBER
06.03.2025;12:49:51.479;BNP SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.71000000;500;EXCHANGE_LAST;;1;1;XEUR;7245862;237;
06.03.2025;09:36:40.427;BOSS SI 20250919 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.30000000;1750;EXCHANGE_LAST;;1;2;XEUR;11874587;230;
06.03.2025;14:42:34.865;BOSS SI 20251219 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;2.76000000;500;EXCHANGE_LAST;;1;1;XEUR;5923552;230;
06.03.2025;11:53:58.941;BSI SI 20261218 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.65000000;250;EXCHANGE_LAST;;1;1;XEUR;12475900;76317;
06.03.2025;10:19:56.323;BVI SI 20250321 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.85000000;1585;EXCHANGE_LAST;;1;1;XEUR;10833985;276;
06.03.2025;16:08:58.492;BYG SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.85000000;4000;EXCHANGE_LAST;;1;1;XEUR;11354347;280;
06.03.2025;16:09:01.796;BYG SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.63000000;4000;EXCHANGE_LAST;;1;1;XEUR;7900631;280;
06.03.2025;16:09:04.806;BYG SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;7900631;280;
06.03.2025;11:10:04.628;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.93000000;306;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
06.03.2025;14:36:05.386;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;2.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
06.03.2025;11:26:48.752;CAR SI 20250516 PS AM C 14.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;12815602;265;
06.03.2025;13:13:49.482;CAR.O.250306.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;2.86000000;5000;EXCHANGE_LAST;;3;1;XEUR;72058732204276647;265;
06.03.2025;13:13:49.482;CAR SI 20260619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.88000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052858;265;EXCHANGE
06.03.2025;13:13:49.482;CAR SI 20260619 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.98000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052857;265;EXCHANGE
06.03.2025;16:53:53.125;CAR.O.250306.BR23.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;-1.60000000;13000;EXCHANGE_LAST;;2;3;XEUR;72058732204276648;265;
06.03.2025;16:53:53.125;CAR SI 20281215 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.46000000;39000;PRC_DECOMP_MEMBER;;;;XEUR;10399654;265;MEMBER
06.03.2025;16:53:53.125;CAR SI 20281215 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.49000000;26000;PRC_DECOMP_MEMBER;;;;XEUR;10399692;265;MEMBER
06.03.2025;09:29:42.390;CBK SI 20281215 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;10399845;268;
06.03.2025;10:09:29.852;CBK.O.250306.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;7.81000000;10000;EXCHANGE_LAST;;1;1;XEUR;72058745089203847;268;
06.03.2025;10:09:29.852;CBK SI 20261218 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.51000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10982472;268;EXCHANGE
06.03.2025;10:09:29.852;CBK SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.30000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10982475;268;EXCHANGE
06.03.2025;10:35:34.368;CBK.O.250306.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;3.28000000;45000;EXCHANGE_LAST;;3;1;XEUR;72058745089203849;268;
06.03.2025;10:35:34.368;CBK SI 20261218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.33000000;45000;PRC_DECOMP_EXCHANGE;;;;XEUR;7372793;268;EXCHANGE
06.03.2025;10:35:34.368;CBK SI 20261218 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.61000000;45000;PRC_DECOMP_EXCHANGE;;;;XEUR;10982472;268;EXCHANGE
06.03.2025;11:27:50.349;CBK SI 20260619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.50000000;7500;EXCHANGE_LAST;;1;2;XEUR;9542141;268;
06.03.2025;12:08:32.780;CBK SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.74000000;1250;EXCHANGE_LAST;;1;1;XEUR;12436567;268;
06.03.2025;12:21:20.889;CBK.O.250306.STG.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;7.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058745089203854;268;
06.03.2025;12:21:20.889;CBK SI 20271217 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10982473;268;EXCHANGE
06.03.2025;12:21:20.889;CBK SI 20271217 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.43000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9040225;268;EXCHANGE
06.03.2025;13:34:11.257;CBK.O.250306.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.53000000;30000;EXCHANGE_LAST;;4;1;XEUR;72058745089203861;268;
06.03.2025;13:34:11.257;CBK SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.47000000;30000;PRC_DECOMP_MEMBER;;;;XEUR;9542175;268;MEMBER
06.03.2025;13:34:11.257;CBK SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.00000000;30000;PRC_DECOMP_MEMBER;;;;XEUR;9542135;268;MEMBER
06.03.2025;14:03:49.041;CBK.O.250306.STD.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;5.28000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058745089203865;268;
06.03.2025;14:03:49.041;CBK SI 20251219 PS AM P 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11854120;268;MEMBER
06.03.2025;14:03:49.041;CBK SI 20251219 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.68000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11854123;268;MEMBER
06.03.2025;16:27:48.291;CBK SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;7.61000000;5000;EXCHANGE_LAST;;1;1;XEUR;8356724;268;
06.03.2025;16:01:26.317;CFR SI 20250417 PS AM C 198.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;106;0.66000000;499;EXCHANGE_LAST;;1;1;XEUR;12719269;313;
06.03.2025;16:06:17.426;CFR SI 20250321 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;107;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10834861;313;
06.03.2025;10:00:31.821;CGM.O.250306.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;15.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72058955542572500;317;
06.03.2025;10:00:31.821;CGM SI 20250620 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.87000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11354892;317;EXCHANGE
06.03.2025;10:00:31.821;CGM SI 20250620 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.13000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7900818;317;EXCHANGE
06.03.2025;12:21:27.857;CLN FI 20250402 CS EU C 11.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;44;0.18000000;1600;EXCHANGE_LAST;;1;1;XEUR;1152922775917177613;296;
06.03.2025;16:22:22.561;CLN SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;113;1.13000000;4000;EXCHANGE_LAST;;1;1;XEUR;9542925;296;
06.03.2025;10:36:44.553;COT SI 20260619 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;24.57000000;150;EXCHANGE_LAST;;1;1;XEUR;11398041;199899;
06.03.2025;14:20:22.945;COT SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;70;17.01000000;85;EXCHANGE_LAST;;1;1;XEUR;10445203;199899;
06.03.2025;09:15:26.005;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.78000000;450;EXCHANGE_LAST;;2;2;XEUR;4632317;9702;
06.03.2025;09:57:35.242;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.76000000;100;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
06.03.2025;09:47:26.833;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.76000000;150;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
06.03.2025;09:51:28.019;D2PW SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.55000000;125;EXCHANGE_LAST;;1;1;XEUR;8402777;9702;
06.03.2025;09:51:21.865;D2PW SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.62000000;125;EXCHANGE_LAST;;1;1;XEUR;6818646;9702;
06.03.2025;09:51:36.250;D2PW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.68500000;150;EXCHANGE_LAST;;1;1;XEUR;5914516;9702;
06.03.2025;10:15:38.384;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.77000000;150;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
06.03.2025;10:24:04.764;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.76000000;135;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
06.03.2025;10:25:29.396;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.78000000;350;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
06.03.2025;11:32:11.209;D2PW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.68000000;450;EXCHANGE_LAST;;2;2;XEUR;5914516;9702;
06.03.2025;13:30:48.381;D3AI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4.30000000;332;EXCHANGE_LAST;;1;1;XEUR;10884356;443197;
06.03.2025;08:36:40.412;DAI.O.250306.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;10.72000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664358;443196;
06.03.2025;08:36:40.412;DAI SI 20261218 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.28000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10076369;443196;EXCHANGE
06.03.2025;08:36:40.412;DAI SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.44000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7190105;443196;EXCHANGE
06.03.2025;08:52:33.219;DAI SI 20250417 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.79000000;1500;EXCHANGE_LAST;;1;1;XEUR;12676620;443196;
06.03.2025;10:15:48.199;DAI.O.250306.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;4.39000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664363;443196;
06.03.2025;10:15:48.199;DAI SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.85000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7934288;443196;EXCHANGE
06.03.2025;10:15:48.199;DAI SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7190097;443196;EXCHANGE
06.03.2025;12:17:05.244;DAI SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;6.51000000;750;EXCHANGE_LAST;;1;1;XEUR;10074135;443196;
06.03.2025;13:38:24.650;DAI SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.05000000;3000;EXCHANGE_LAST;;2;2;XEUR;11407737;443196;
06.03.2025;16:25:12.762;DAI.O.250306.IRTSP.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-3.00000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664369;443196;
06.03.2025;16:25:12.762;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.56000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
06.03.2025;16:25:12.762;DAI SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;4.56000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7934298;443196;EXCHANGE
06.03.2025;13:30:40.688;DAIG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;3.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;73961136428417122;443203;
06.03.2025;13:30:40.688;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;56.52890000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11207841;443203;EXCHANGE
06.03.2025;13:30:40.688;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;59.72890000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10734482;443203;EXCHANGE
06.03.2025;11:41:10.600;DBK SI 20271217 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.49000000;4000;EXCHANGE_LAST;;1;1;XEUR;9027617;362;
06.03.2025;12:27:43.154;DBK SI 20251219 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.87000000;2500;EXCHANGE_LAST;;1;1;XEUR;10401620;362;
06.03.2025;13:58:49.159;DBK SI 20251219 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.37000000;41900;EXCHANGE_LAST;;1;1;XEUR;12059334;362;
06.03.2025;13:58:52.859;DBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.69000000;16315;EXCHANGE_LAST;;1;1;XEUR;5926092;362;
06.03.2025;13:58:56.612;DBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.70000000;19085;EXCHANGE_LAST;;1;1;XEUR;5926092;362;
06.03.2025;16:43:27.643;DBK.O.250306.BLT.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;1.08000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059148816160981;362;
06.03.2025;16:43:27.643;DBK SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;3.15000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7543435;362;EXCHANGE
06.03.2025;16:43:27.643;DBK SI 20251219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.07000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7543442;362;EXCHANGE
06.03.2025;11:10:44.643;DHE SI 20250321 PS AM C 30.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;12841260;57135;
06.03.2025;08:46:46.110;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.10000000;4928;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
06.03.2025;08:47:35.586;DPW SI 20281215 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.29000000;1750;EXCHANGE_LAST;;1;1;XEUR;10403173;445;
06.03.2025;08:48:57.694;DPW FI 20250417 PS AM C 46.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;3;0.89000000;2464;EXCHANGE_LAST;;1;1;XEUR;1152923415867306759;445;
06.03.2025;09:35:10.071;DPW SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.25000000;3000;EXCHANGE_LAST;;2;2;XEUR;5926789;445;
06.03.2025;09:52:34.559;DPW SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.88000000;3402;EXCHANGE_LAST;;1;1;XEUR;9545242;445;
06.03.2025;11:18:12.412;DPW.O.250306.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.80000000;1050;EXCHANGE_LAST;;1;1;XEUR;72059505298415902;445;
06.03.2025;11:18:12.412;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.80000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;10836806;445;MEMBER
06.03.2025;11:18:12.412;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;10836814;445;MEMBER
06.03.2025;11:28:29.185;DPW SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.23000000;10000;EXCHANGE_LAST;;2;1;XEUR;8074653;445;
06.03.2025;13:53:05.103;DPW SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;5.82000000;3600;EXCHANGE_LAST;;1;1;XEUR;11357241;445;
06.03.2025;13:55:25.975;DPW SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.26000000;4000;EXCHANGE_LAST;;1;1;XEUR;11357233;445;
06.03.2025;13:55:06.399;DPW SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.28000000;4500;EXCHANGE_LAST;;1;1;XEUR;11357233;445;
06.03.2025;14:19:04.261;DPW SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.70000000;4000;EXCHANGE_LAST;;2;4;XEUR;10403162;445;
06.03.2025;14:41:58.417;DPW SI 20251219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;3.30000000;1500;EXCHANGE_LAST;;1;2;XEUR;5926791;445;
06.03.2025;14:42:04.982;DPW SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.50000000;1500;EXCHANGE_LAST;;2;1;XEUR;11357235;445;
06.03.2025;14:43:39.211;DPW SI 20251219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;3.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;5926791;445;
06.03.2025;15:16:36.026;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;10836814;445;
06.03.2025;15:42:55.671;DPWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;43.82650000;8300;EXCHANGE_LAST;;1;2;XEUR;10698111;444;
06.03.2025;10:12:05.076;DSM.O.250306.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;7.82000000;600;EXCHANGE_LAST;;1;1;XEUR;72059466643674138;436;
06.03.2025;10:12:05.076;DSM SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.44000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7902233;436;EXCHANGE
06.03.2025;10:12:05.076;DSM SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.38000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11356787;436;EXCHANGE
06.03.2025;09:14:43.753;DSYH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;39.71760000;200;EXCHANGE_LAST;;1;1;XEUR;11068662;414630;
06.03.2025;13:41:52.808;DTE SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.70000000;4000;EXCHANGE_LAST;;2;1;XEUR;11356792;424;
06.03.2025;15:10:08.167;DTE SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.55000000;7000;EXCHANGE_LAST;;3;1;XEUR;8215290;424;
06.03.2025;15:21:15.216;DTE.O.250306.RBUL.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;-0.72000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104107959;424;
06.03.2025;15:21:15.216;DTE SI 20250417 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.21000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12716085;424;EXCHANGE
06.03.2025;15:21:15.216;DTE SI 20250417 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.14000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12619482;424;EXCHANGE
06.03.2025;09:16:58.853;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.99000000;300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
06.03.2025;12:00:58.112;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.99000000;1300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
