#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;16:27:09.114;DAI SI 20241220 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.18000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11925532;443196;EXCHANGE
06.11.2024;13:00:34.383;DB1 SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.50000000;250;EXCHANGE_LAST;;1;1;XEUR;5925940;361;
06.11.2024;15:04:40.233;DBK SI 20250321 PS AM C 16.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.14000000;4000;EXCHANGE_LAST;;1;1;XEUR;11136610;362;
06.11.2024;09:29:13.655;DHE.O.241106.CDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.87000000;730;EXCHANGE_LAST;;1;1;XEUR;72302986994398046;57135;
06.11.2024;09:29:13.655;DHE SI 20250117 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.05000000;730;PRC_DECOMP_EXCHANGE;;;;XEUR;12096322;57135;EXCHANGE
06.11.2024;09:29:13.655;DHE SI 20241115 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.92000000;730;PRC_DECOMP_EXCHANGE;;;;XEUR;11765982;57135;EXCHANGE
06.11.2024;11:55:55.666;DPW.O.241106.COMBO.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.50000000;1000;EXCHANGE_LAST;;1;2;XEUR;72059505298412823;445;
06.11.2024;11:55:55.666;DPW SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.77000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878793;445;EXCHANGE
06.11.2024;11:55:55.666;DPW SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878853;445;EXCHANGE
06.11.2024;12:25:54.424;DPW.O.241106.STG.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.86000000;1700;EXCHANGE_LAST;;1;1;XEUR;72059505298412826;445;
06.11.2024;12:25:54.424;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.50000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;10836847;445;MEMBER
06.11.2024;12:25:54.424;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.36000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;10836841;445;MEMBER
06.11.2024;14:00:20.689;DPW SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;7.41000000;677;EXCHANGE_LAST;;1;1;XEUR;10403028;445;
06.11.2024;13:20:04.837;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
06.11.2024;13:56:01.674;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
06.11.2024;16:22:33.365;EAD SI 20241115 PS AM C 145.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.34000000;733;EXCHANGE_LAST;;1;1;XEUR;11705016;465;
06.11.2024;14:38:35.677;EBS SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.03000000;170;EXCHANGE_LAST;;1;1;XEUR;10837234;456;
06.11.2024;14:38:45.662;EBS SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.02000000;8330;EXCHANGE_LAST;;1;1;XEUR;10837234;456;
06.11.2024;14:39:18.596;EBS SI 20251219 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.76000000;8200;EXCHANGE_LAST;;1;1;XEUR;10403341;456;
06.11.2024;14:39:07.986;EBS SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;9546123;456;
06.11.2024;09:50:14.732;ENR SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.96000000;240;EXCHANGE_LAST;;1;1;XEUR;11866499;298530;
06.11.2024;09:50:32.503;ENR SI 20241115 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11859556;298530;
06.11.2024;16:48:00.115;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.10000000;3566;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
06.11.2024;16:48:02.742;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.11000000;240;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
06.11.2024;10:58:59.964;EVK SI 20250321 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.18000000;3000;EXCHANGE_LAST;;2;1;XEUR;10862573;10806;
06.11.2024;11:52:31.696;EVK SI 20241220 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;1650;EXCHANGE_LAST;;1;1;XEUR;11425372;10806;
06.11.2024;11:52:38.384;EVK SI 20241220 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.12000000;1650;EXCHANGE_LAST;;1;1;XEUR;11425372;10806;
06.11.2024;09:58:36.460;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.44000000;800;EXCHANGE_LAST;;2;1;XEUR;6633988;390387;
06.11.2024;10:14:23.757;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.44000000;200;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
06.11.2024;16:11:29.541;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.47000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.11.2024;08:28:25.123;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.66000000;3750;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;09:05:53.649;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.74000000;2284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;10:11:22.841;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.65000000;168;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;10:33:52.013;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.65000000;122;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;10:51:29.041;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.60000000;135;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;10:55:30.674;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.67000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;10:59:05.397;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.72000000;94;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;11:14:49.710;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.60000000;639;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;11:55:51.005;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.35000000;1116;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:14:15.840;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.82000000;168;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:15:47.364;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.30000000;115;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:17:45.712;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.28000000;230;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:43:33.387;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.00000000;86;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:44:58.527;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.00000000;91;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;12:47:15.935;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;119.03000000;1100;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:04:55.592;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.12000000;338;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:05:36.451;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.16000000;286;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:05:45.976;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.12000000;205;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:10:20.578;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.13000000;221;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:14:14.388;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.13000000;130;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;13:57:53.042;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.25000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:03:11.164;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.14000000;473;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:16:38.822;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.90000000;316;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:25:30.217;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.98000000;850;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:38:11.099;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.87000000;100;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:51:39.724;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.93000000;2125;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:56:56.543;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.85000000;67;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:58:42.628;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.94000000;456;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:08:22.602;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.80000000;350;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:16:34.010;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.80000000;277;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:17:57.015;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.80000000;90;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:29:35.812;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.78000000;162;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:35:26.423;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.75000000;243;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:52:41.916;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.88000000;393;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:56:19.383;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.89000000;403;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;15:58:06.521;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.94000000;316;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:24:58.998;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.99000000;676;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:30:02.332;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;118.95000000;974;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:34:44.875;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.94000000;57;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:35:22.489;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.00000000;316;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:39:20.598;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.03000000;76;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:47:23.190;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.84000000;140;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;16:48:32.443;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.94000000;179;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;17:55:50.516;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;118.97000000;1023;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;14:56:25.982;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435540;118.75000000;16;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
06.11.2024;09:59:14.451;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.04000000;524;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;10:56:10.887;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.06000000;651;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;11:26:32.760;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.12000000;475;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;11:38:59.969;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.13000000;1114;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;11:41:49.430;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.12000000;1114;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;15:24:23.450;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.90000000;282;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;16:37:32.438;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.04000000;1880;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
06.11.2024;12:09:24.522;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.07200000;890;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
06.11.2024;11:16:50.396;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04825000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
06.11.2024;14:57:07.562;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04829000;70;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
06.11.2024;16:23:17.649;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.04896000;70;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
06.11.2024;10:19:11.764;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;108.70000000;609;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
06.11.2024;15:26:22.810;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;19130.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.11.2024;16:12:59.441;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;19126.00000000;408;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.11.2024;16:17:38.713;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;19100.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.11.2024;16:28:51.613;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;19137.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
06.11.2024;12:23:51.676;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.51000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.11.2024;12:23:43.676;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;9.52000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.11.2024;14:59:08.495;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;9.46000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.11.2024;15:31:09.193;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;10.03000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.11.2024;15:52:30.805;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;10.05000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.11.2024;16:13:32.366;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;10.05000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.11.2024;08:27:44.715;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;164.69000000;215;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.11.2024;09:00:47.659;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;164.66000000;695;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.11.2024;09:01:43.158;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;164.70000000;1045;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.11.2024;09:21:22.899;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;164.65000000;62;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.11.2024;12:17:22.910;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;164.37000000;200;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
06.11.2024;15:35:35.698;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1630.00000000;150;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
06.11.2024;10:07:11.749;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;292.10000000;501;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
06.11.2024;16:13:46.809;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;12.10000000;400;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
06.11.2024;14:37:35.102;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;145.50000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.11.2024;15:45:35.840;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;144.15000000;2220;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.11.2024;15:04:24.906;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;145.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.11.2024;16:23:09.685;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979839;144.15000000;1400;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.11.2024;16:34:51.795;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979840;145.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
06.11.2024;16:43:13.023;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;148.10000000;172;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
06.11.2024;16:43:40.308;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;148.20000000;1551;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
06.11.2024;10:13:45.757;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;393.60000000;26;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
06.11.2024;09:22:35.926;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4957.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;11:02:52.029;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4922.00000000;1900;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;12:14:36.670;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4887.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;13:15:15.531;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4905.00000000;2755;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;15:02:22.684;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4821.00000000;3476;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;15:18:03.393;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4850.00000000;2860;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;15:43:34.773;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4827.00000000;2660;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:02:08.639;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4808.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:17:45.447;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4805.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:16:11.953;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4805.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:42:50.374;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4813.00000000;99;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:43:15.767;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4814.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:45:52.149;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4812.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:45:38.313;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4813.00000000;755;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:54:20.144;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4812.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:54:04.143;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4813.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:51:11.573;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4813.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:51:19.977;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4813.00000000;806;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:51:37.058;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4814.00000000;494;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;16:51:41.870;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4814.00000000;151;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;17:04:02.798;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4805.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;17:02:58.774;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4810.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;17:04:21.991;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4813.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;08:55:01.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4955.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;09:14:33.828;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;4960.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;09:26:35.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;4955.00000000;740;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;09:53:52.959;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;4931.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;10:00:23.354;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;4918.00000000;1148;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;10:00:15.639;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;4918.00000000;387;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
06.11.2024;10:10:23.922;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;4930.00000000;530;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
