#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;08:28:15.110;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;129.78000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:31:41.547;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;129.82000000;359;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:33:05.979;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;129.80000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:33:36.368;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;129.82000000;36;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:38:55.778;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;129.70000000;281;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:41:18.439;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;129.78000000;280;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:42:45.766;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;129.76000000;10;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:45:14.619;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;129.52000000;99;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:46:36.342;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;129.70000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:50:40.363;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;129.62000000;132;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:55:49.671;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;129.52000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:04:48.999;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;129.56000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:07:35.088;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;129.50000000;59;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:11:29.101;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;129.50000000;160;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:11:44.118;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;129.78000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:12:58.143;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;129.60000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:17:13.119;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;129.50000000;272;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:17:39.094;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;129.60000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:18:17.123;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;129.74000000;377;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:19:39.436;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;129.52000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:20:17.131;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;129.50000000;267;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:20:34.285;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;129.60000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:33:12.792;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;129.60000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:31:53.382;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;129.56000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:34:37.458;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;129.76000000;565;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:37:39.460;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;129.80000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:40:55.194;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;129.86000000;29;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:47:43.031;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;129.84000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;09:53:18.062;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;129.78000000;25;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:03:29.816;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;129.88000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:06:47.271;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.02000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:09:35.977;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;129.90000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:25:04.127;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;129.98000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:26:10.362;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;129.88000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:39:20.352;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;129.90000000;179;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:42:45.892;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;129.98000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:43:59.576;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;130.00000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:49:26.065;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;129.94000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;10:55:09.966;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;129.96000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:01:19.545;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;130.04000000;159;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:16:45.496;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;130.16000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:18:01.730;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;130.00000000;484;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:22:11.555;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;130.02000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:26:21.878;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;130.06000000;249;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:32:38.772;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;130.06000000;62;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:19:56.909;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;129.78000000;373;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:21:26.904;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;129.82000000;360;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:25:50.680;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;129.78000000;270;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:34:41.146;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;129.82000000;719;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:38:28.716;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;129.78000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;12:53:25.024;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;129.92000000;36;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;13:18:22.436;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;129.94000000;76;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;13:49:02.617;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;129.90000000;113;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;13:54:13.091;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;129.76000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:11:05.729;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;130.36000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:10:25.541;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;130.06000000;20;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.02.2025;14:18:18.285;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;129.86000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:29:35.782;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;130.26000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:36:30.428;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;130.26000000;40;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:43:35.086;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;130.06000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:45:12.092;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;130.04000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;14:51:02.140;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;130.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:01:07.983;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;130.00000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:10:29.063;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.02000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:24:38.421;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;130.02000000;563;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:33:41.735;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;130.04000000;676;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:37:37.748;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;130.08000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;15:40:57.453;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;130.06000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:04:09.529;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;130.14000000;188;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:04:28.831;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;130.12000000;40;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:05:33.235;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;130.18000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:11:49.847;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;130.10000000;331;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:15:28.915;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;130.06000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;16:16:13.475;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;130.20000000;375;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;17:10:58.027;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;130.08000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;17:11:12.029;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;130.08000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;17:14:51.943;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;129.76000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;17:19:03.054;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;130.18000000;539;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;11:39:39.437;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;638.20000000;332;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
14.02.2025;01:28:05.998;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;554.93800000;1084;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.02.2025;09:28:41.157;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;579.40000000;97;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.02.2025;13:19:30.427;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;573.40000000;343;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
14.02.2025;13:19:47.074;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;573.50000000;906;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
14.02.2025;01:16:11.939;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;703.60300000;320;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.02.2025;08:54:21.173;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;333.19100000;125;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.02.2025;08:00:05.918;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;530.04400000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.02.2025;08:54:12.058;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;530.04400000;50;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.02.2025;08:02:09.912;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;536.66500000;10;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
14.02.2025;16:33:51.536;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;367.60000000;260;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
14.02.2025;08:00:52.123;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;13316.95400000;137;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
14.02.2025;15:27:38.296;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;5400.00000000;29;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
14.02.2025;08:02:05.301;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;28138.68200000;180;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
14.02.2025;01:17:14.159;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;56445.61700000;5;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
14.02.2025;00:31:43.803;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1175.58900000;17;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.02.2025;01:33:31.224;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1174.64900000;171;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.02.2025;01:20:25.928;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8810.69000000;520;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
14.02.2025;07:24:19.398;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;330.14000000;1100;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
14.02.2025;07:06:36.001;FMNZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;574.71000000;3;EXCHANGE_LAST;;1;1;XEUR;7590495;45279;
14.02.2025;07:42:37.051;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;8699.54700000;75;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
14.02.2025;07:20:21.245;FMSU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;5874.67000000;542;EXCHANGE_LAST;;1;1;XEUR;7591447;208344;
14.02.2025;01:01:55.081;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1109.99200000;180;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
14.02.2025;03:52:34.924;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1109.99300000;72;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
14.02.2025;00:57:26.870;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;841.84900000;131;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
14.02.2025;14:43:32.210;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;8514.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
14.02.2025;08:12:05.307;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;606.89000000;2200;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.02.2025;08:12:49.304;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;606.86000000;276;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.02.2025;06:54:31.048;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12387.82000000;363;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.02.2025;07:41:46.955;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;12388.02000000;141;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.02.2025;07:54:54.661;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;12387.77000000;114;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.02.2025;07:59:27.388;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12389.02000000;219;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.02.2025;07:59:38.926;FMWQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;367.20200000;456;EXCHANGE_LAST;;1;1;XEUR;7591196;124310;
14.02.2025;07:42:20.699;FMWR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;498.32500000;212;EXCHANGE_LAST;;1;1;XEUR;7591205;124319;
14.02.2025;07:37:37.881;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;390.67900000;391;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
14.02.2025;02:59:32.499;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;602.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
14.02.2025;15:32:11.964;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;602.20000000;21;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
14.02.2025;08:17:03.691;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.17000000;175;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;08:28:47.725;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.14000000;175;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;09:16:41.865;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.07000000;627;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;09:18:28.480;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.06000000;415;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;09:28:28.914;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;124.06000000;1524;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;09:34:48.920;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;124.10000000;1536;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;09:48:02.974;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.12000000;445;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:16:10.228;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.19000000;348;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:19:44.387;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.16000000;512;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:29:24.584;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.18000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:31:54.352;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.13000000;235;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:36:32.360;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;124.13000000;1546;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:38:32.610;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;124.13000000;1029;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:40:52.645;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;124.16000000;270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:56:08.649;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.15000000;87;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:59:18.672;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.19000000;513;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;10:59:51.089;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.15000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;11:28:26.843;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.19000000;304;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;11:33:05.168;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.18000000;748;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;11:31:48.677;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.18000000;305;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;11:48:35.511;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.18000000;608;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:06:54.619;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;124.17000000;2063;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:11:19.059;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.07000000;1554;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:21:25.666;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;124.09000000;876;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:29:50.691;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.06000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:33:21.955;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;124.08000000;1824;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:40:55.359;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.12000000;238;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:43:57.433;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.06000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;12:59:06.494;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.10000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;13:12:28.814;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;124.05000000;650;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;13:13:35.818;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.00000000;257;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;13:20:33.997;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.06000000;887;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.02.2025;13:37:10.193;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.06000000;5420;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
