#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;09:06:43.617;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;133.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
07.03.2025;09:11:46.517;OESX.V.250307.PUT+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;70.90000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950216274;1210;
07.03.2025;09:11:46.517;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5467.00000000;1785;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;09:11:46.517;OESX SI 20250314 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;70.90000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12562043;1210;EXCHANGE
07.03.2025;09:18:39.800;OESX.V.250307.BER-C+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;61.60000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950216283;1210;
07.03.2025;09:18:39.800;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5460.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;09:18:39.800;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;132.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
07.03.2025;09:18:39.800;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;61.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
07.03.2025;09:18:39.800;OESX SI 20250919 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;8.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555411;1210;EXCHANGE
07.03.2025;09:22:43.420;OESX.V.250307.BRT+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;139.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950216290;1210;
07.03.2025;09:22:43.420;OESX SI 20260320 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;295.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9057295;1210;MEMBER
07.03.2025;09:22:43.420;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;156.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
07.03.2025;09:22:43.420;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5480.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;09:25:35.543;OESX.V.250307.PUT+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;32.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950216311;1210;
07.03.2025;09:25:35.543;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5470.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;09:25:35.543;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;32.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848772;1210;MEMBER
07.03.2025;09:24:25.923;OESX.V.250307.COMBO+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;16.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216310;1210;
07.03.2025;09:24:25.923;OESX SI 20250516 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;57.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044605;1210;EXCHANGE
07.03.2025;09:24:25.923;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;73.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
07.03.2025;09:24:25.923;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5480.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;09:31:48.471;OESX.V.250307.CNV-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;-2.00000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950216321;1210;
07.03.2025;09:31:48.471;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5500.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;09:31:48.471;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;9.90000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
07.03.2025;09:31:48.471;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;11.90000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
07.03.2025;09:35:44.501;OESX.V.250307.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;125.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950216287;1210;
07.03.2025;09:35:44.501;OESX SI 20250417 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;125.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044486;1210;MEMBER
07.03.2025;09:35:44.501;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5480.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;09:34:27.766;OESX.V.250307.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;125.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950216287;1210;
07.03.2025;09:34:27.766;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5480.00000000;1350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;09:34:27.766;OESX SI 20250417 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;125.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044486;1210;MEMBER
07.03.2025;09:56:56.731;OESX.V.250307.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;-2.00000000;23;EXCHANGE_LAST;;2;2;XEUR;72062790950216211;1210;
07.03.2025;09:56:56.731;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;9.90000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
07.03.2025;09:56:56.731;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;11.90000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
07.03.2025;09:56:56.731;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5500.00000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:07:28.438;OESX.V.250307.RBUL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;1.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216340;1210;
07.03.2025;10:07:28.438;OESX SI 20250314 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;19.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562051;1210;EXCHANGE
07.03.2025;10:07:28.438;OESX SI 20250314 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;10.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562056;1210;EXCHANGE
07.03.2025;10:07:28.438;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5490.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:08:57.659;OESX.V.250307.CALL-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;13.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216351;1210;
07.03.2025;10:08:57.659;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5495.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:08:57.659;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;13.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539160;1210;EXCHANGE
07.03.2025;10:08:49.267;OESX.V.250307.PUT+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;16.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216349;1210;
07.03.2025;10:08:49.267;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5500.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:08:49.267;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;16.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539159;1210;EXCHANGE
07.03.2025;10:08:16.408;OESX.V.250307.IRTSP-U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;-139.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950216353;1210;
07.03.2025;10:08:16.408;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;64.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
07.03.2025;10:08:16.408;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;203.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
07.03.2025;10:08:16.408;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5500.00000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:21:35.299;OESX.V.250307.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-2.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950216211;1210;
07.03.2025;10:21:35.299;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;7.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
07.03.2025;10:21:35.299;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
07.03.2025;10:21:35.299;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5500.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:23:59.147;OESX.V.250307.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-2.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950216211;1210;
07.03.2025;10:23:59.147;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;7.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
07.03.2025;10:23:59.147;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
07.03.2025;10:23:59.147;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:20:43.966;OESX.V.250307.CNV-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;-53.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950216377;1210;
07.03.2025;10:20:43.966;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5500.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:20:43.966;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;173.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
07.03.2025;10:20:43.966;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;226.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746589;1210;EXCHANGE
07.03.2025;10:29:30.344;OESX.V.250307.STD-U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;1322.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216392;1210;
07.03.2025;10:29:30.344;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5480.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:29:30.344;OESX SI 20281215 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;675.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746609;1210;MEMBER
07.03.2025;10:29:30.344;OESX SI 20281215 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;646.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746607;1210;MEMBER
07.03.2025;10:31:19.943;OESX.V.250307.CNV-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-53.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950216377;1210;
07.03.2025;10:31:19.943;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;226.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
07.03.2025;10:31:19.943;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;173.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
07.03.2025;10:31:19.943;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5500.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:33:23.223;OESX.V.250307.CALL-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;185.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950216376;1210;
07.03.2025;10:33:23.223;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5478.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:33:23.223;OESX SI 20251219 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;185.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12452366;1210;EXCHANGE
07.03.2025;10:37:17.906;OESX.V.250307.COMBO+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-204.00000000;255;EXCHANGE_LAST;;1;4;XEUR;72062790950216383;1210;
07.03.2025;10:37:17.906;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5490.00000000;21165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:37:17.906;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;81.00000000;25500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
07.03.2025;10:37:17.906;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;285.00000000;25500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
07.03.2025;10:42:09.557;OESX.V.250307.PUT+U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;170.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216401;1210;
07.03.2025;10:42:09.557;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5490.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:42:09.557;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;170.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
07.03.2025;10:42:10.126;OESX.V.250307.BLT+U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;64.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216398;1210;
07.03.2025;10:42:10.126;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;212.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
07.03.2025;10:42:10.126;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5475.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:42:10.126;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;277.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
07.03.2025;10:45:11.463;OESX.V.250307.COMBO+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-204.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950216383;1210;
07.03.2025;10:45:11.463;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5490.00000000;1245;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:45:11.463;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;285.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
07.03.2025;10:45:11.463;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;81.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
07.03.2025;10:59:47.649;OESX.V.250307.PUT+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;9.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950216409;1210;
07.03.2025;10:59:47.649;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5472.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:59:47.649;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;9.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
07.03.2025;10:51:30.786;OESX.V.250307.COMBO+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;-204.00000000;100;EXCHANGE_LAST;;1;5;XEUR;72062790950216383;1210;
07.03.2025;10:51:30.786;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;81.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
07.03.2025;10:51:30.786;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5490.00000000;8300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:51:30.786;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;285.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
07.03.2025;10:47:22.132;OESX.V.250307.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;-2.50000000;32;EXCHANGE_LAST;;1;1;XEUR;72062790950216211;1210;
07.03.2025;10:47:22.132;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5.00000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
07.03.2025;10:47:22.132;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;7.50000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
07.03.2025;10:47:22.132;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5500.00000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:50:06.244;OESX.V.250307.PUT+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;49.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216408;1210;
07.03.2025;10:50:06.244;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5470.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;10:50:06.244;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;49.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
07.03.2025;10:50:29.564;OESX.V.250307.CNV-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;-53.80000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950216377;1210;
07.03.2025;10:50:29.564;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:50:29.564;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;228.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
07.03.2025;10:50:29.564;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;174.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
07.03.2025;10:50:29.564;OESX.V.250307.CNV-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-53.70000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950216377;1210;
07.03.2025;10:50:29.564;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;228.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
07.03.2025;10:50:29.564;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;10:50:29.564;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;174.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
07.03.2025;11:06:06.363;OESX.V.250307.BLT-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;18.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216422;1210;
07.03.2025;11:06:06.363;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707930;1210;MEMBER
07.03.2025;11:06:06.363;OESX SI 20250417 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;23.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848832;1210;MEMBER
07.03.2025;11:06:06.363;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5470.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;11:04:16.031;OESX.V.250307.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;63.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216426;1210;
07.03.2025;11:04:16.031;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5470.00000000;370;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;11:04:16.031;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;63.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
07.03.2025;11:30:17.232;OESX.V.250307.BRT+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;42.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950216456;1210;
07.03.2025;11:30:17.232;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;186.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
07.03.2025;11:30:17.232;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;143.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
07.03.2025;11:30:17.232;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5470.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;11:32:25.632;OESX.V.250307.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;60.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950216426;1210;
07.03.2025;11:32:25.632;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5470.00000000;555;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;11:32:25.632;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;60.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
07.03.2025;11:34:02.811;OESX.V.250307.PUT+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;175.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216452;1210;
07.03.2025;11:34:02.811;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5480.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.03.2025;11:34:02.811;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;175.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
07.03.2025;11:46:33.489;OESX.V.250307.PDIA-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-19.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950216459;1210;
