#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.12.2024;11:42:01.465;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.03000000;1500;EXCHANGE_LAST;;2;1;XEUR;11793683;497;
04.12.2024;13:59:11.004;ENUR SI 20250117 PS AM C 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.06000000;2725;EXCHANGE_LAST;;1;1;XEUR;12074091;498;
04.12.2024;13:59:07.452;ENUR SI 20250117 PS AM C 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.07000000;10901;EXCHANGE_LAST;;1;1;XEUR;12074091;498;
04.12.2024;10:27:55.721;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.40000000;550;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
04.12.2024;10:28:02.725;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.40000000;550;EXCHANGE_LAST;;1;2;XEUR;8422837;390387;
04.12.2024;10:28:09.876;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.39000000;550;EXCHANGE_LAST;;1;2;XEUR;9964653;390387;
04.12.2024;10:26:03.160;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
04.12.2024;10:26:22.832;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
04.12.2024;10:26:33.110;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.39000000;250;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
04.12.2024;10:30:11.410;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.40000000;200;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
04.12.2024;11:05:49.472;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
04.12.2024;11:05:04.422;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;125;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
04.12.2024;11:08:33.292;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.39000000;125;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
04.12.2024;14:15:43.866;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.43000000;250;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
04.12.2024;14:21:02.425;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.43000000;950;EXCHANGE_LAST;;1;3;XEUR;6633988;390387;
04.12.2024;14:31:46.349;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.43000000;300;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
04.12.2024;14:42:37.825;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.44000000;200;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
04.12.2024;14:43:02.218;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.43000000;500;EXCHANGE_LAST;;3;1;XEUR;6633988;390387;
04.12.2024;14:55:51.363;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.48000000;200;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
04.12.2024;15:27:54.242;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.49000000;2750;EXCHANGE_LAST;;2;3;XEUR;6633988;390387;
04.12.2024;15:38:55.128;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.48000000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
04.12.2024;16:59:35.963;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.48000000;1000;EXCHANGE_LAST;;2;1;XEUR;6633988;390387;
04.12.2024;12:09:38.866;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.61000000;1000;EXCHANGE_LAST;;2;1;XEUR;6633916;390379;
04.12.2024;07:42:30.916;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;123.11000000;1449;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;07:43:23.163;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;122.52000000;725;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;07:43:30.795;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;122.53000000;724;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;08:18:24.501;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.58000000;610;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;08:18:24.501;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;122.52000000;610;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
04.12.2024;08:18:24.501;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;123.10000000;610;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
04.12.2024;08:18:42.433;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;0.59000000;610;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;08:18:42.433;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;123.11000000;610;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
04.12.2024;08:18:42.433;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;122.52000000;610;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
04.12.2024;08:24:35.101;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;123.11000000;1462;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;08:25:00.672;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;122.53000000;731;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;08:25:08.435;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;122.52000000;731;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;08:57:34.742;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;123.16000000;688;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;08:57:52.773;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;122.57000000;344;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;08:58:01.494;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.58000000;344;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;09:08:30.051;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;123.14000000;581;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;09:08:35.777;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;122.55000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;09:08:41.596;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;122.56000000;291;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;09:30:50.189;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;0.58000000;260;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;09:30:50.189;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;122.56000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;09:30:50.189;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;123.14000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;09:41:46.085;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.55000000;698;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;09:50:10.645;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.52000000;863;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;09:57:43.793;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;09:57:43.793;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;123.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;09:57:43.793;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;122.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;10:27:48.560;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.59000000;300;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;10:27:48.560;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;123.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;10:27:48.560;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;122.49000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;10:31:02.679;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;0.59000000;700;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;10:31:02.679;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;123.12000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;10:31:02.679;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;122.53000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;10:34:42.405;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.49000000;91;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;10:36:44.164;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.05000000;1067;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;10:38:44.916;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.49000000;803;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;10:44:08.257;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.05000000;428;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;10:50:29.891;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.50000000;796;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;10:57:27.091;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.10000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;11:16:36.652;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;123.08000000;1535;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;12:03:35.624;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;123.05000000;325;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;12:04:22.883;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;123.06000000;325;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;12:06:28.542;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.58000000;374;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;12:06:28.542;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.50000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;12:06:28.542;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;123.08000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;12:06:44.896;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.59000000;374;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;12:06:44.896;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;123.09000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;12:06:44.896;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;122.50000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;12:08:34.549;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.45000000;277;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;12:15:00.600;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;122.47000000;650;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;12:31:07.201;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.49000000;748;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;12:31:57.063;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.56000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;12:42:38.131;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;0.59000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;12:42:38.131;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;122.53000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
04.12.2024;12:42:38.131;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;123.12000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
04.12.2024;13:18:17.847;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.38000000;272;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;13:18:58.849;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.38000000;115;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;13:22:19.860;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.38000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;14:55:41.145;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.20000000;206;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;15:06:23.516;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.61000000;1109;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;15:11:38.025;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;15:11:38.025;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;123.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;15:11:38.025;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;122.67000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;16:25:04.994;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.59000000;389;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
04.12.2024;16:25:04.994;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;123.49000000;389;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;636;EXCHANGE
04.12.2024;16:25:04.994;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;122.90000000;389;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
04.12.2024;16:39:23.300;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.48000000;127;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.12.2024;16:48:03.068;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;122.90000000;641;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
04.12.2024;08:25:28.215;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
04.12.2024;08:25:28.215;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.83000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
04.12.2024;08:25:28.215;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.84000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
04.12.2024;08:36:08.755;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-0.01000000;404;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
04.12.2024;08:36:08.755;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.84000000;404;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
04.12.2024;08:36:08.755;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.83000000;404;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
04.12.2024;09:25:19.495;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.85000000;697;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;09:53:30.973;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.82000000;188;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;10:28:19.758;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.83000000;1542;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;10:54:42.467;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.81000000;1121;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;11:08:34.402;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.82000000;3504;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;11:59:36.844;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.81000000;127;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;12:14:05.725;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.82000000;331;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;13:04:05.931;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.79000000;453;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;13:23:30.690;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.80000000;1210;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;13:52:12.996;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.82000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;13:51:30.765;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;107.82000000;2624;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;14:23:39.802;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.82000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;14:53:41.773;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.85000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;15:09:55.573;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.88000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;15:13:04.655;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;107.90000000;1321;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;15:21:44.308;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.89000000;882;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:12:55.462;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;107.89000000;695;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:14:31.559;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;107.87000000;901;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:21:40.212;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.91000000;676;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:21:47.212;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;107.90000000;676;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:22:42.215;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.89000000;2225;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:21:22.211;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;107.89000000;441;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:21:14.210;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;107.90000000;441;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:30:19.236;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;107.90000000;1410;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;16:39:41.406;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;107.88000000;1100;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.12.2024;16:39:50.677;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;107.89000000;545;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.12.2024;11:16:03.188;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05080000;400;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
04.12.2024;11:25:03.371;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.05050000;430;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
04.12.2024;11:19:07.729;FCEY SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;3;158.34000000;350;EXCHANGE_LAST;;1;1;XEUR;7140339;369363;
04.12.2024;08:03:00.617;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;146.20000000;11;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
04.12.2024;16:25:16.353;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20250.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.12.2024;12:16:06.824;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;20250.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.12.2024;15:26:14.851;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;20230.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.12.2024;16:10:59.796;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088672;20260.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.12.2024;16:11:27.465;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088674;20260.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.12.2024;08:40:04.538;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.55000000;100;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
04.12.2024;10:51:04.577;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.16000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.12.2024;10:51:23.259;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.17000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.12.2024;13:04:40.478;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.17000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.12.2024;13:04:40.526;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.16000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.12.2024;16:19:36.175;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;9.00000000;200;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
04.12.2024;11:40:42.089;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;142.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.12.2024;12:17:41.866;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;142.20000000;20000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.12.2024;13:50:31.168;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;142.80000000;5280;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.12.2024;15:41:56.933;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;142.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.12.2024;16:55:19.060;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;142.05000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
