#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;14:16:56.616;EAD SI 20250221 PS AM C 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5.10000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12244217;465;MEMBER
13.12.2024;14:16:16.391;EAD SI 20250221 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.90000000;600;EXCHANGE_LAST;;1;1;XEUR;12244205;465;
13.12.2024;16:20:21.920;ENLH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;6.93000000;136000;EXCHANGE_LAST;;1;1;XEUR;7935846;524976;
13.12.2024;16:22:55.029;ENLH SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;6.94030000;136000;EXCHANGE_LAST;;1;1;XEUR;10390910;524976;
13.12.2024;16:20:41.125;ENLQ SI 20241219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;6.93000000;136000;EXCHANGE_LAST;;1;1;XEUR;7935620;524962;
13.12.2024;16:23:24.750;ENLQ SI 20250116 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;6.94000000;136000;EXCHANGE_LAST;;1;1;XEUR;10390906;524962;
13.12.2024;08:31:11.445;ENR SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;15.30000000;15000;EXCHANGE_LAST;;1;1;XEUR;10971079;298530;
13.12.2024;14:47:24.636;ENR SI 20250321 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.36000000;20000;EXCHANGE_LAST;;1;1;XEUR;12193262;298530;
13.12.2024;13:41:38.059;ENT5.O.241213.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;1.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72059728636684190;497;
13.12.2024;13:41:38.059;ENT5 SI 20250320 PS AM C 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.47350000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11980884;497;EXCHANGE
13.12.2024;13:41:38.059;ENT5 SI 20250320 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.52650000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11980885;497;EXCHANGE
13.12.2024;12:29:44.896;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;13.37300000;10000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
13.12.2024;09:07:07.097;ENUF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.80600000;1325;EXCHANGE_LAST;;1;1;XEUR;7035445;499;
13.12.2024;09:07:43.093;ENUF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.60100000;1325;EXCHANGE_LAST;;1;1;XEUR;10699583;499;
13.12.2024;11:28:30.683;ENUR SI 20250321 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;5600;EXCHANGE_LAST;;1;1;XEUR;12171519;498;
13.12.2024;14:33:07.949;ENUR SI 20250117 PS AM C 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.05000000;1363;EXCHANGE_LAST;;1;1;XEUR;12074091;498;
13.12.2024;14:33:07.451;ENUR SI 20250117 PS AM C 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.04000000;12263;EXCHANGE_LAST;;1;1;XEUR;12074091;498;
13.12.2024;11:18:01.093;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.72000000;13200;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
13.12.2024;15:21:38.002;F3TE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.00100000;10490;EXCHANGE_LAST;;2;3;XEUR;10452739;390379;
13.12.2024;08:59:38.560;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.75000000;586;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;09:40:35.202;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.57000000;121;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;10:37:21.784;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.56000000;144;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;10:58:09.300;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.82000000;602;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;11:11:22.335;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.65000000;271;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;11:46:39.295;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.58000000;144;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;12:50:44.127;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;121.44000000;804;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;13:17:25.723;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.55000000;136;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;13:19:25.729;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.55000000;298;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;13:21:30.736;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.55000000;116;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;14:35:21.258;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.60000000;281;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;14:56:45.747;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.58000000;225;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;15:44:00.031;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;121.43000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;16:11:55.208;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.35000000;551;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;08:58:29.398;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;121.82000000;45;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;16:07:50.849;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435607;121.40000000;41;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.12.2024;09:38:58.061;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.63000000;2341;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;09:59:27.122;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.57000000;270;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;10:11:24.298;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.56000000;139;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;10:56:03.117;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.59000000;1239;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;11:46:16.610;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.59000000;1239;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;12:01:01.618;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.59000000;1320;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;12:32:45.448;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.58000000;403;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;12:38:34.285;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.57000000;537;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;12:58:59.144;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.57000000;807;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;13:15:09.746;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.58000000;1363;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;13:13:13.052;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.59000000;719;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;13:17:15.753;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.58000000;555;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;13:23:07.742;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.59000000;246;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;14:32:41.084;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.66000000;334;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;14:42:32.797;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.66000000;195;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;14:44:03.558;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.66000000;363;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;15:06:30.660;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.63000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;15:12:12.218;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.64000000;593;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;15:12:13.644;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.66000000;280;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;15:23:04.116;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.61000000;137;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;16:30:23.756;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.57000000;1045;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;16:48:04.414;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.55000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.12.2024;13:23:07.899;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.16595000;400;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
13.12.2024;08:29:07.294;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.05090000;136;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.12.2024;12:23:08.374;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;145.81000000;545;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
13.12.2024;12:23:32.891;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;145.82000000;112;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
13.12.2024;12:24:17.488;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;145.91000000;81;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
13.12.2024;12:24:47.605;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;145.92000000;576;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
13.12.2024;12:25:54.057;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;145.81000000;12;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
13.12.2024;12:26:38.550;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;145.81000000;12;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
13.12.2024;12:11:25.004;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;176.63000000;22;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
13.12.2024;12:11:41.934;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;176.64000000;28;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
13.12.2024;12:14:09.301;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;176.63000000;70;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
13.12.2024;12:14:25.055;FCPE SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;176.64000000;88;EXCHANGE_LAST;;1;1;XEUR;4680365;586;
13.12.2024;12:15:53.381;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;176.63000000;22;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
13.12.2024;12:16:09.831;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;176.64000000;28;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
13.12.2024;12:17:37.249;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;176.72000000;65;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
13.12.2024;12:17:56.258;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;176.73000000;93;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
13.12.2024;14:02:19.526;FCPR SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;276.00000000;616;EXCHANGE_LAST;;1;1;XEUR;4680366;587;
13.12.2024;14:02:51.695;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;276.13000000;148;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
13.12.2024;14:03:07.727;FCPR SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;276.14000000;468;EXCHANGE_LAST;;1;1;XEUR;10945401;587;
13.12.2024;10:31:31.215;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.26290000;254;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
13.12.2024;09:29:23.547;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05555000;180;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
13.12.2024;16:53:11.974;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20420.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
13.12.2024;16:53:18.106;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20421.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
13.12.2024;17:22:27.273;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-187.50000000;641;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
13.12.2024;17:22:27.273;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20412.50000000;641;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;589;EXCHANGE
13.12.2024;17:22:27.273;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20600.00000000;641;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;589;EXCHANGE
13.12.2024;17:22:48.104;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-188.00000000;641;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
13.12.2024;17:22:48.104;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20600.00000000;641;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;589;EXCHANGE
13.12.2024;17:22:48.104;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20412.00000000;641;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;589;EXCHANGE
13.12.2024;08:22:41.879;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.98000000;50;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
13.12.2024;09:33:48.206;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;165.90000000;232;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
13.12.2024;09:34:18.219;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;167.20000000;232;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
13.12.2024;09:34:57.770;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;165.90000000;232;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
13.12.2024;09:35:32.319;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;167.20000000;232;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
13.12.2024;10:16:43.355;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-1.39000000;100;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
13.12.2024;10:16:43.355;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;166.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
13.12.2024;10:16:43.355;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;167.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
13.12.2024;10:21:59.763;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;165.90000000;720;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
13.12.2024;10:22:33.010;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;167.29000000;720;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
13.12.2024;10:24:14.560;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;-1.39000000;587;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
13.12.2024;10:24:14.560;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;167.46000000;587;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
13.12.2024;10:24:14.560;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;166.07000000;587;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
13.12.2024;10:43:28.601;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;-1.39000000;439;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
13.12.2024;10:43:28.601;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;167.27000000;439;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
13.12.2024;10:43:28.601;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;165.88000000;439;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
13.12.2024;10:42:46.835;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;-1.39000000;921;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
13.12.2024;10:42:46.835;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;165.88000000;921;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
13.12.2024;10:42:46.835;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;167.27000000;921;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
13.12.2024;14:18:57.771;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-1.26000000;35;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
13.12.2024;14:18:57.771;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;166.05000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;10920731;410158;EXCHANGE
13.12.2024;14:18:57.771;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;167.31000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;11427948;410158;EXCHANGE
13.12.2024;09:23:41.451;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-11.00000000;1144;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;09:23:41.451;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1645.50000000;1144;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
13.12.2024;09:23:41.451;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1634.50000000;1144;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
13.12.2024;09:24:11.601;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-11.50000000;1144;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;09:24:11.601;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1634.50000000;1144;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
13.12.2024;09:24:11.601;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1646.00000000;1144;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
13.12.2024;10:49:34.962;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1640.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
13.12.2024;10:50:14.040;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1651.00000000;700;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
13.12.2024;10:50:18.852;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1651.50000000;700;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
13.12.2024;13:04:11.679;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-11.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;13:04:11.679;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1640.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
13.12.2024;13:04:11.679;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1651.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
13.12.2024;13:04:29.694;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-11.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;13:04:29.694;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1640.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
13.12.2024;13:04:29.694;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1651.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
13.12.2024;13:41:15.489;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;13:41:15.489;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1641.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
13.12.2024;13:41:15.489;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1653.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
13.12.2024;13:41:27.422;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;-11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;13:41:27.422;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1642.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
13.12.2024;13:41:27.422;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1653.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
13.12.2024;16:00:16.417;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;95;-11.50000000;2225;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;16:00:16.417;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;1649.00000000;2225;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
13.12.2024;16:00:16.417;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;1637.50000000;2225;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
13.12.2024;16:00:26.832;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-11.00000000;2225;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
13.12.2024;16:00:26.832;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;1649.00000000;2225;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
13.12.2024;16:00:26.832;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;1638.00000000;2225;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
13.12.2024;09:35:03.384;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;294.22000000;110;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
13.12.2024;10:54:42.319;FEHY.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-2.52000000;2944;EXCHANGE_LAST;;1;1;XEUR;74523107129294864;574047;
13.12.2024;10:54:42.319;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;294.26000000;2944;PRC_DECOMP_MEMBER;;;;XEUR;10921067;574047;MEMBER
13.12.2024;10:54:42.319;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;296.78000000;2944;PRC_DECOMP_MEMBER;;;;XEUR;11428365;574047;MEMBER
13.12.2024;10:55:23.655;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;294.40000000;1125;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
