#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.01.2025;10:31:05.705;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;116.80000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:34:25.494;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.79000000;1430;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:47:24.063;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.77000000;324;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:54:11.735;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;116.77000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:59:01.016;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;116.78000000;1218;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;11:01:29.273;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;116.77000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;11:07:43.745;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;116.78000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;11:11:43.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.78000000;228;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;11:10:13.627;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;116.78000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;11:55:58.656;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.78000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;12:20:58.456;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.77000000;378;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;12:26:59.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.77000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;12:40:27.404;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.78000000;1721;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;12:55:53.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.77000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:05:06.692;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.81000000;1175;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:04:58.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;116.79000000;229;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:05:01.835;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.77000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:08:55.500;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.77000000;183;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:12:56.551;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.78000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:13:02.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;116.77000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:14:07.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;116.76000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:19:49.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.76000000;1593;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:31:54.572;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.77000000;685;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:35:51.054;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.77000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:40:13.218;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;116.77000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:43:16.949;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.77000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;13:46:31.177;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.77000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:00:20.776;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;116.79000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:00:57.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.78000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:04:16.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;116.78000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:07:20.167;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.79000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:07:35.181;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.79000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:08:20.222;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.79000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:20:36.643;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;116.77000000;264;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:25:25.362;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.75000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:35:51.956;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.75000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:37:57.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;116.78000000;935;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:49:52.644;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.81000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:51:26.773;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.82000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:52:54.012;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;116.79000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:57:14.743;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.86000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;14:57:22.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;116.85000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:01:36.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.86000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:09:54.139;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.81000000;860;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:10:33.926;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;116.81000000;1719;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:11:48.430;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.83000000;1501;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:19:23.685;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.78000000;94;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:30:48.072;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;116.83000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:31:42.229;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;116.82000000;222;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;15:41:31.418;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;116.78000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:00:25.527;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;116.77000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:00:07.016;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.76000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:10:52.245;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.76000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:11:32.708;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;116.80000000;1242;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:12:40.441;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.78000000;6000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:13:35.501;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;116.80000000;2493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:22:23.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;116.75000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:38:25.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;116.77000000;164;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;16:59:44.399;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;116.76000000;568;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;07:43:34.062;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.56500000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;08:45:04.009;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;106.56000000;5499;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:30:55.909;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.53000000;1182;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:33:45.979;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.56000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:36:53.421;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.53000000;1320;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:39:57.627;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.52500000;835;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:45:10.539;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.52000000;567;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:45:56.150;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.52000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:47:31.365;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.52500000;825;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;09:52:08.760;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.53000000;2107;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:03:00.933;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.52000000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:03:23.980;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.52000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:05:24.877;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;106.53000000;7908;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:12:39.263;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.54000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:20:05.326;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:23:33.897;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.53000000;1059;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:29:20.009;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.53000000;7917;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:31:28.016;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.54000000;5272;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;10:48:59.831;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.53000000;659;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;11:16:23.640;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.53000000;529;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;11:17:12.741;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.53500000;1170;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;11:27:16.825;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.53000000;529;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;11:56:20.966;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.53000000;331;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:01:46.271;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.53000000;265;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:02:35.055;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.53000000;159;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:05:20.826;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.53000000;530;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:16:33.621;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.53000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:24:55.639;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;106.53000000;7920;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:25:55.343;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.53000000;7917;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:27:11.347;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.53500000;1650;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:27:52.292;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.54000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:37:16.375;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.53000000;7917;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:39:43.980;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.53000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:42:39.258;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.53000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:44:51.370;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:49:31.539;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.53000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;12:56:12.369;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.53000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:12:00.555;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.53000000;1402;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:23:47.037;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.53000000;6612;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:28:12.382;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.52500000;7921;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:31:25.177;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.53000000;1045;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:35:32.246;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.53500000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:56:56.603;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.53000000;7922;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;13:58:47.476;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.53500000;6334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;14:09:14.699;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.53500000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;14:53:48.775;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.54500000;5501;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:05:20.484;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.53000000;180;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:08:46.829;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.53000000;530;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:11:10.824;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.53000000;265;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:10:28.840;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.53500000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:13:35.611;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.55000000;1297;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:15:36.967;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.54000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:21:09.783;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.55000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;15:43:24.535;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.54000000;2200;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:24:57.565;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.53000000;2541;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:27:43.949;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;106.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:38:51.587;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.53000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:49:10.257;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.52500000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:54:00.610;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.53000000;5557;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;16:54:22.940;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.52500000;2644;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;17:05:56.950;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.53000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;17:08:29.725;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.53500000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
28.01.2025;08:49:01.659;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;127.60000000;111;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;09:20:09.899;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;127.62000000;135;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;09:30:14.730;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;127.60000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;10:02:02.373;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;127.34000000;370;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;13:10:48.998;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;127.34000000;288;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;13:23:38.221;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;127.24000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;13:28:47.383;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;127.26000000;1840;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;14:04:52.939;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;127.26000000;386;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;14:06:01.672;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;127.30000000;222;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;14:56:25.297;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;127.42000000;351;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;15:46:49.615;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;127.14000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
28.01.2025;14:55:41.882;FIA5 SI 20251218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;10385065;48227;
28.01.2025;07:45:05.113;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;514.18000000;669;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
28.01.2025;07:45:07.302;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;514.17900000;446;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
28.01.2025;08:35:20.769;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;521.53000000;360;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
28.01.2025;07:54:45.310;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;568.32300000;4;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
28.01.2025;08:15:00.205;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;352.89900000;78;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
28.01.2025;07:45:50.857;FMGD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;2828.45000000;1271;EXCHANGE_LAST;;1;1;XEUR;8609343;583624;
28.01.2025;07:29:34.403;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;4843.77000000;104;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
28.01.2025;08:31:50.539;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;4844.27000000;14;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
28.01.2025;08:50:00.452;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;5279.41000000;207;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
28.01.2025;14:47:32.847;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;5272.00000000;127;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
28.01.2025;07:19:54.085;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;5134.92000000;16;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
28.01.2025;08:48:35.053;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;5134.60600000;81;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
28.01.2025;01:36:44.063;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;55526.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
28.01.2025;01:53:24.462;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;55517.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
