#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.12.2024;16:40:19.038;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.11000000;1363;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:46:36.795;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.11000000;343;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;08:55:34.563;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;135.66000000;178;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;10:24:56.083;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;135.34000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;10:18:52.906;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;135.44000000;51;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;10:37:31.817;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;135.40000000;340;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;10:43:30.088;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;135.38000000;132;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;11:21:42.201;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;135.28000000;84;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;12:14:44.737;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;135.26000000;253;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;12:19:01.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;135.24000000;340;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;12:19:01.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;135.28000000;340;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;13:10:17.370;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;135.06000000;177;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;14:00:22.237;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;135.06000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;14:22:19.006;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;135.34000000;165;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;14:27:04.013;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;135.28000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;14:42:25.861;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;135.34000000;89;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;14:45:37.289;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;135.32000000;89;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;15:25:54.813;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;135.34000000;357;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.12.2024;11:43:39.604;FGDV SI 20241223 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3015.00000000;70;EXCHANGE_LAST;;1;1;XEUR;10919390;47603;
18.12.2024;11:43:43.605;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;3018.00000000;56;EXCHANGE_LAST;;1;1;XEUR;11426062;47603;
18.12.2024;11:43:47.605;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;3018.50000000;14;EXCHANGE_LAST;;1;1;XEUR;11426062;47603;
18.12.2024;16:19:20.220;FIA5 SI 20250320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;10824869;48227;
18.12.2024;14:05:13.549;FIAK SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;12.73000000;1700;EXCHANGE_LAST;;1;1;XEUR;7029937;144766;
18.12.2024;16:56:11.607;FIAK SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;261;12.74590000;210;EXCHANGE_LAST;;1;1;XEUR;7029937;144766;
18.12.2024;09:42:02.696;FLCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-2.30000000;301;EXCHANGE_LAST;;1;1;XEUR;72060467371049052;669;
18.12.2024;09:42:02.696;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;537.20000000;301;PRC_DECOMP_EXCHANGE;;;;XEUR;11359273;669;EXCHANGE
18.12.2024;09:42:02.696;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;534.90000000;301;PRC_DECOMP_EXCHANGE;;;;XEUR;10839028;669;EXCHANGE
18.12.2024;09:42:17.429;FLCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;-2.40000000;301;EXCHANGE_LAST;;1;1;XEUR;72060467371049052;669;
18.12.2024;09:42:17.429;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;534.80000000;301;PRC_DECOMP_EXCHANGE;;;;XEUR;10839028;669;EXCHANGE
18.12.2024;09:42:17.429;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;537.20000000;301;PRC_DECOMP_EXCHANGE;;;;XEUR;11359273;669;EXCHANGE
18.12.2024;17:00:38.234;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;148;535.20000000;48;EXCHANGE_LAST;;1;1;XEUR;10839028;669;
18.12.2024;17:00:53.838;FLCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;149;535.30000000;430;EXCHANGE_LAST;;1;1;XEUR;10839028;669;
18.12.2024;07:18:35.940;FMAP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;86;346.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7193397;48141;
18.12.2024;07:20:20.682;FMAP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;350.49000000;19;EXCHANGE_LAST;;1;1;XEUR;7590727;48141;
18.12.2024;07:41:02.039;FMAS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;98;-8.23000000;944;EXCHANGE_LAST;;1;1;XEUR;72087920802005371;7061;
18.12.2024;07:41:02.039;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;634.23000000;944;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
18.12.2024;07:41:02.039;FMAS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;626.00000000;944;PRC_DECOMP_MEMBER;;;;XEUR;7191852;7061;MEMBER
18.12.2024;00:39:22.280;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;5789.50000000;432;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;00:39:07.432;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;5865.34200000;426;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;00:51:59.374;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;5787.50000000;1728;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;00:52:30.940;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;5863.89500000;1705;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;01:08:45.591;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;5787.00000000;1729;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;01:08:46.195;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;5862.81000000;1707;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;04:57:24.149;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;5750.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;04:57:25.739;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;5825.90000000;859;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;05:44:31.815;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;5747.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;05:44:14.717;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;5822.86000000;859;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;08:20:00.642;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;116;5740.50000000;260;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;08:20:01.264;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;5816.84900000;257;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;08:40:59.449;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;5739.50000000;765;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;08:41:00.034;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;124;5816.40900000;755;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;10:43:19.829;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;178;5733.00000000;1344;EXCHANGE_LAST;;2;1;XEUR;7192605;45287;
18.12.2024;10:43:20.510;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;179;5810.39600000;1326;EXCHANGE_LAST;;1;2;XEUR;7590511;45287;
18.12.2024;11:29:16.604;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;200;5740.00000000;158;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;11:29:34.996;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;201;5816.91600000;158;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;11:51:12.754;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;206;5746.00000000;349;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
18.12.2024;11:51:34.044;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;207;5823.57100000;344;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
18.12.2024;14:55:02.780;FMBZ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;232;-5.84000000;193;EXCHANGE_LAST;;1;1;XEUR;73788079311159563;402910;
18.12.2024;14:55:02.780;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;232;467.88000000;193;PRC_DECOMP_EXCHANGE;;;;XEUR;7196794;402910;EXCHANGE
18.12.2024;14:55:02.780;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;232;473.72000000;193;PRC_DECOMP_EXCHANGE;;;;XEUR;7592070;402910;EXCHANGE
18.12.2024;17:07:52.928;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;506.00000000;172;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;17:08:11.593;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;506.10000000;688;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;17:09:11.370;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;193;506.00000000;40;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;17:09:17.703;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;194;506.10000000;160;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;17:28:47.693;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;506.00000000;276;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;17:28:56.939;FMCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;200;506.10000000;1105;EXCHANGE_LAST;;1;1;XEUR;9693447;665;
18.12.2024;00:39:36.727;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;507.92200000;231;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;01:36:47.397;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;513.40000000;86;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;03:26:23.018;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;508.40000000;7475;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
18.12.2024;03:28:24.245;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;514.01800000;7393;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;05:02:13.304;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;506.50000000;4603;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
18.12.2024;05:02:29.536;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;512.27400000;4551;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;07:06:33.752;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;507.00000000;4743;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
18.12.2024;07:07:21.755;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;512.83000000;4743;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;08:12:28.656;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;112;507.00000000;2194;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
18.12.2024;08:13:19.990;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;113;512.87100000;2194;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.12.2024;10:44:22.020;FMCH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;182;-5.92000000;314;EXCHANGE_LAST;;1;1;XEUR;73788075016192267;402909;
18.12.2024;10:44:22.020;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;182;512.62000000;314;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
18.12.2024;10:44:22.020;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;182;506.70000000;314;PRC_DECOMP_MEMBER;;;;XEUR;7196792;402909;MEMBER
18.12.2024;14:56:25.952;FMCL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;280.00000000;9038;EXCHANGE_LAST;;1;1;XEUR;7191945;12398;
18.12.2024;14:57:01.656;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;283.75200000;8918;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
18.12.2024;20:26:39.115;FMCO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;2368.80000000;108;EXCHANGE_LAST;;1;1;XEUR;7191953;12400;
18.12.2024;20:26:42.177;FMCO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;2401.96300000;107;EXCHANGE_LAST;;1;1;XEUR;7589861;12400;
18.12.2024;09:50:42.651;FMCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;-4.30000000;200;EXCHANGE_LAST;;1;1;XEUR;72060437306277980;662;
18.12.2024;09:50:42.651;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;540.70000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11359149;662;MEMBER
18.12.2024;09:50:42.651;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;536.40000000;200;PRC_DECOMP_MEMBER;;;;XEUR;10838961;662;MEMBER
18.12.2024;09:51:22.399;FMCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;-4.40000000;200;EXCHANGE_LAST;;1;1;XEUR;72060437306277980;662;
18.12.2024;09:51:22.399;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;536.40000000;200;PRC_DECOMP_MEMBER;;;;XEUR;10838961;662;MEMBER
18.12.2024;09:51:22.399;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;540.80000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11359149;662;MEMBER
18.12.2024;16:50:45.259;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;118;540.20000000;453;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
18.12.2024;16:50:34.771;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;119;540.30000000;194;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
18.12.2024;17:00:59.477;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;169;536.20000000;280;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:01:07.006;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;171;536.30000000;120;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:43:53.207;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;201;536.20000000;507;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:44:01.827;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;202;536.30000000;218;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:38:52.132;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;203;536.20000000;450;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:38:58.089;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;204;536.10000000;50;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:44:16.400;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;205;536.20000000;175;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;17:44:07.928;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;206;536.30000000;75;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
18.12.2024;11:58:02.237;FMDK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;208;8663.00000000;1097;EXCHANGE_LAST;;1;1;XEUR;7193448;48919;
18.12.2024;11:58:26.654;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;209;8782.98300000;1082;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
18.12.2024;01:11:04.432;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;696.00000000;2874;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:11:05.098;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;705.25700000;2836;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;01:25:51.485;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;694.30000000;2160;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:26:01.686;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;703.49900000;2132;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;01:26:14.841;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;694.30000000;720;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:26:24.395;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;703.49900000;711;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;01:26:37.483;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;692.30000000;725;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:26:48.770;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;701.50800000;715;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;01:27:01.468;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;692.60000000;1445;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:27:15.383;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;701.81200000;1426;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;01:27:32.850;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;693.70000000;2165;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;01:27:45.382;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;718.95100000;2089;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
18.12.2024;02:31:32.024;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;696.90000000;1435;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;02:32:07.390;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;706.23800000;1416;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;03:15:28.141;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;693.05900000;913;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;03:24:27.747;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;696.30000000;1080;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;03:24:50.686;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;705.63000000;1066;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;03:25:11.616;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;696.00000000;4670;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;03:25:23.455;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;705.32600000;4608;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;03:25:37.988;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;695.80000000;719;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;03:25:55.349;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;705.12400000;709;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;04:03:00.606;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;695.60000000;1440;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;04:03:15.752;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;704.92100000;1421;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;04:25:58.753;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;694.00000000;1289;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;04:26:35.316;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;703.23000000;1272;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;07:35:29.374;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;696.00000000;1437;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;07:35:51.926;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;96;705.25700000;1418;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;08:05:59.817;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;692.00000000;723;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;08:05:32.418;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;701.20400000;713;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;10:14:55.663;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;162;696.70000000;2010;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;10:15:05.528;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;163;705.93100000;1984;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;10:28:03.758;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;166;697.70000000;717;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;10:28:45.408;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;167;723.02700000;691;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
18.12.2024;10:38:26.946;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;174;698.00000000;645;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;10:39:02.895;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;175;707.24900000;637;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;10:50:08.154;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;187;698.00000000;1433;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;10:50:22.863;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;188;707.24900000;1414;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;13:19:19.073;FMEA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;225;-9.34000000;707;EXCHANGE_LAST;;1;1;XEUR;72110830157562235;12395;
18.12.2024;13:19:19.073;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;225;697.88000000;707;PRC_DECOMP_EXCHANGE;;;;XEUR;7191938;12395;EXCHANGE
18.12.2024;13:19:19.073;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;225;707.22000000;707;PRC_DECOMP_EXCHANGE;;;;XEUR;7589834;12395;EXCHANGE
18.12.2024;14:38:35.477;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;229;696.50000000;2154;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.12.2024;14:38:55.743;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;230;705.62400000;2126;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.12.2024;10:35:29.515;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;169;9379.00000000;3199;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
