#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;08:15:06.094;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;697.47800000;1002;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
06.12.2024;09:21:21.843;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;317.31800000;96;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
06.12.2024;08:16:19.551;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;512.31100000;145;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
06.12.2024;08:18:58.597;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;13340.12000000;301;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
06.12.2024;08:41:16.849;FMGM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;4874.15000000;88;EXCHANGE_LAST;;1;1;XEUR;8609377;583626;
06.12.2024;07:48:26.916;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;5344.60000000;10;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
06.12.2024;08:28:37.754;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5343.50000000;81;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
06.12.2024;14:59:51.596;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;5365.00000000;22;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
06.12.2024;07:48:33.450;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;5176.57000000;10;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
06.12.2024;08:16:36.108;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;5175.26800000;800;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
06.12.2024;08:30:40.381;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;5174.92000000;220;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
06.12.2024;17:04:46.504;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;27900.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
06.12.2024;17:04:47.612;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;28301.76000000;296;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
06.12.2024;17:28:14.091;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;27890.00000000;1435;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
06.12.2024;17:28:46.666;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;28291.61600000;1415;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
06.12.2024;18:00:36.985;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;27880.00000000;718;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
06.12.2024;18:01:35.212;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;28281.47200000;708;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
06.12.2024;09:03:24.419;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1697.28700000;13;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
06.12.2024;09:15:19.394;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1691.76400000;89;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
06.12.2024;00:58:32.179;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1319.73100000;54;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;02:10:39.560;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1319.33600000;74;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;05:03:08.630;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1319.73100000;572;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;05:09:30.930;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1319.07300000;74;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;06:17:04.978;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1319.46800000;120;EXCHANGE_LAST;;1;2;XEUR;7191968;12404;
06.12.2024;08:37:09.709;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1319.73100000;462;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;09:34:06.270;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1319.73100000;124;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.12.2024;01:07:39.119;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;8886.98900000;29;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
06.12.2024;01:07:39.939;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8886.98900000;5594;EXCHANGE_LAST;;3;1;XEUR;7190889;661;
06.12.2024;00:32:39.849;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;391.58000000;40;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
06.12.2024;08:42:43.010;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;12159.57000000;26;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
06.12.2024;07:14:08.973;FMPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;438.98600000;14;EXCHANGE_LAST;;1;1;XEUR;7191985;12548;
06.12.2024;08:19:27.418;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1770.50200000;170;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.12.2024;08:29:38.520;FMSC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;751.59100000;34;EXCHANGE_LAST;;1;1;XEUR;7194781;221303;
06.12.2024;06:34:47.753;FMSI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;17508.00000000;1488;EXCHANGE_LAST;;1;1;XEUR;7193558;51883;
06.12.2024;06:34:49.685;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;17737.35500000;1469;EXCHANGE_LAST;;1;1;XEUR;7590881;51883;
06.12.2024;07:51:35.483;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;590.35000000;176;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
06.12.2024;07:26:51.810;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12198.56000000;194;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;07:35:02.906;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;12198.41000000;500;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;08:14:20.000;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;12194.68700000;300;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;08:23:02.113;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;12198.91000000;166;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;08:25:05.592;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;12198.16000000;212;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;08:35:01.745;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;12198.41000000;125;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.12.2024;08:38:19.664;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.32000000;1032;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;08:44:56.771;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;126.28000000;1032;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;09:02:04.824;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;126.43000000;478;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;09:06:36.151;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;126.60000000;187;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;09:43:24.177;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.48000000;368;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;09:50:21.315;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;126.58000000;264;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;10:16:18.847;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;126.58000000;1340;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:21:03.347;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.42000000;201;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:23:40.802;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.43000000;88;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:23:29.801;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.43000000;405;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:26:14.809;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.43000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:27:23.813;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;126.43000000;291;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:31:14.828;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.43000000;73;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:32:30.830;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.43000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:34:21.836;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;126.43000000;122;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:35:44.840;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.43000000;72;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;11:40:20.390;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;126.36000000;529;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;12:25:21.340;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;126.46000000;338;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;12:35:31.827;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.38000000;181;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;12:52:19.661;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.33000000;444;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;12:57:12.780;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.33000000;1218;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;13:00:22.409;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.42000000;889;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;13:01:55.457;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;126.42000000;444;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;13:46:32.477;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;126.42000000;445;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;14:15:52.349;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;126.57000000;996;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;14:16:31.064;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;126.39000000;1784;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;14:56:38.215;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;126.61000000;204;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:01:49.459;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;126.39000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:03:04.352;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;126.52000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:23:52.671;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;126.46000000;115;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:31:36.922;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;126.49000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:39:42.182;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;126.48000000;67;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:42:39.123;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;126.37000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:45:05.529;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;126.37000000;249;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;15:48:50.771;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;126.37000000;358;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;16:22:55.295;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;126.24000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;16:23:45.626;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;126.19000000;130;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;16:25:07.631;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;126.19000000;112;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;16:27:23.220;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;126.26000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;16:28:09.497;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;126.25000000;529;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
06.12.2024;10:31:14.168;FRE.O.241206.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060858213105575;760;
06.12.2024;10:31:14.168;FRE SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840458;760;EXCHANGE
06.12.2024;10:31:14.168;FRE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.91000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840443;760;EXCHANGE
06.12.2024;16:54:26.329;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;193.10000000;12;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
06.12.2024;16:54:46.492;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;193.40000000;179;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
06.12.2024;11:25:44.090;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11795.00000000;545;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;12:15:43.387;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11785.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;12:53:26.882;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11785.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;16:08:13.526;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;11790.00000000;520;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;16:35:20.585;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11787.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;16:35:28.088;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11788.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;12:24:27.284;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979803;11775.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
06.12.2024;16:59:26.541;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;27353.00000000;51;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
06.12.2024;16:59:54.223;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;27352.00000000;414;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
06.12.2024;13:58:46.048;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;552.10000000;54;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
06.12.2024;15:06:30.827;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;916.00000000;250;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
06.12.2024;15:07:10.332;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1145.80000000;265;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
06.12.2024;13:11:41.852;FSTT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;239.50000000;870;EXCHANGE_LAST;;1;1;XEUR;10839556;708;
06.12.2024;10:04:41.372;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;395.40000000;130;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
06.12.2024;10:04:50.259;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;395.30000000;130;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
06.12.2024;15:43:57.139;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;395.50000000;292;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
06.12.2024;15:44:21.438;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;395.80000000;642;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
06.12.2024;14:33:06.150;FTE SI 20241220 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.05000000;3978;EXCHANGE_LAST;;1;1;XEUR;6499595;724;
06.12.2024;09:24:09.636;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.73200000;30000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
06.12.2024;09:50:38.044;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.73200000;50000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
06.12.2024;14:49:42.518;FUIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;3381.00000000;84;EXCHANGE_LAST;;1;1;XEUR;11850127;909659;
06.12.2024;13:50:48.470;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;17.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
06.12.2024;13:51:44.676;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;17.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
06.12.2024;14:16:03.499;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;17.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
06.12.2024;14:16:18.810;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;17.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
06.12.2024;15:24:06.052;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.45000000;650;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
06.12.2024;11:27:24.236;GOB SI 20250117 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.62000000;1374;EXCHANGE_LAST;;1;1;XEUR;12076691;874;
06.12.2024;14:02:59.160;GOB.O.241206.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061347839356073;874;
06.12.2024;14:02:59.160;GOB SI 20250117 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.42000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12219072;874;MEMBER
06.12.2024;14:02:59.160;GOB SI 20250117 PS AM C 93.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.42000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12076677;874;MEMBER
06.12.2024;13:10:52.465;GSKI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;35;1345.30000000;35;EXCHANGE_LAST;;1;1;XEUR;8264958;553012;
06.12.2024;10:56:55.438;GZF.O.241206.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.22000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234979941;855;
06.12.2024;10:56:55.438;GZF SI 20250221 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246280;855;EXCHANGE
06.12.2024;10:56:55.438;GZF SI 20250221 PS AM P 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.44000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12246282;855;EXCHANGE
06.12.2024;11:50:41.776;GZF SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.40000000;12500;EXCHANGE_LAST;;2;3;XEUR;7159804;855;
06.12.2024;10:11:41.363;HMI.O.241206.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;62.40000000;50;EXCHANGE_LAST;;1;1;XEUR;72061674256866165;950;
06.12.2024;10:11:41.363;HMI SI 20241220 PS AM C 2300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;26.22000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11986714;950;EXCHANGE
06.12.2024;10:11:41.363;HMI SI 20250221 PS AM C 2300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;88.62000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;12340685;950;EXCHANGE
06.12.2024;11:13:59.242;HMI SI 20241220 PS AM P 2190.18 1;SIMPLE_INSTRUMENT;BLOCK;EUR;13;29.00000000;50;EXCHANGE_LAST;;1;1;XEUR;10409286;950;
06.12.2024;16:04:48.524;HMI.O.241206.BLT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;53.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72061674256866168;950;
06.12.2024;16:04:48.524;HMI SI 20241220 PS AM C 2400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.76000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11114193;950;EXCHANGE
06.12.2024;16:04:48.524;HMI SI 20250221 PS AM C 2400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;59.86000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;12340675;950;EXCHANGE
06.12.2024;16:33:56.499;HOLN SI 20241220 PS AM C 89.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;2.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11884445;943;
06.12.2024;13:28:09.454;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.30200000;2500;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
06.12.2024;13:33:29.970;I3ES SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.26000000;900;EXCHANGE_LAST;;1;1;XEUR;8383274;913;
06.12.2024;08:34:56.086;IFX SI 20250117 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;3633;EXCHANGE_LAST;;1;1;XEUR;12077081;902;
06.12.2024;09:28:51.042;IFX SI 20241220 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;10408583;902;
06.12.2024;11:15:09.401;IFX SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.66000000;2500;EXCHANGE_LAST;;2;1;XEUR;4648444;902;
06.12.2024;13:38:50.984;IFX SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.86000000;1500;EXCHANGE_LAST;;1;1;XEUR;4648443;902;
06.12.2024;15:33:10.010;IFX SI 20241220 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.61000000;2000;EXCHANGE_LAST;;2;1;XEUR;11689534;902;
06.12.2024;09:50:29.786;ISPA SI 20250620 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;7906886;1004;
06.12.2024;15:28:39.611;ITK SI 20241220 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.44000000;1300;EXCHANGE_LAST;;2;1;XEUR;10410012;999;
06.12.2024;15:58:30.795;L3HA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;6866241;414625;
06.12.2024;15:58:25.333;L3HA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;8423713;414625;
06.12.2024;15:29:34.036;LHA SI 20271217 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.25000000;5000;EXCHANGE_LAST;;1;1;XEUR;8788967;1126;
