#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;09:39:08.845;EOA SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.42000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5928468;49065;EXCHANGE
18.11.2024;10:50:28.491;EOA SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.22000000;2000;EXCHANGE_LAST;;1;1;XEUR;5928470;49065;
18.11.2024;11:00:13.057;EOA SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.71000000;1750;EXCHANGE_LAST;;1;1;XEUR;7177810;49065;
18.11.2024;09:49:49.367;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.20000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;10:05:21.196;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.04000000;504;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;10:37:03.870;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.88000000;139;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;10:37:59.373;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.88000000;213;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;10:38:22.875;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.88000000;79;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;10:39:02.377;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.88000000;73;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;11:04:38.373;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.98000000;161;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;11:53:28.283;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.87000000;138;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;12:15:12.824;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.96000000;476;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;13:22:55.653;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.87000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;13:34:34.151;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.87000000;144;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;14:17:53.428;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.78000000;402;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;14:41:31.569;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.86000000;542;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;15:10:17.143;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.89000000;98;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;15:23:16.740;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.99000000;350;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;15:42:48.846;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.01000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;15:44:11.361;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.04000000;410;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;15:57:47.380;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.06000000;202;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;16:05:11.340;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;120.04000000;1384;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;16:20:35.477;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.19000000;285;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;16:34:13.681;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.89000000;98;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
18.11.2024;09:19:19.650;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.21000000;1081;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;09:34:12.042;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.21000000;279;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;10:00:49.005;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.20000000;1410;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;10:56:19.949;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.20000000;361;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;11:06:38.679;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.20000000;270;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;11:09:08.029;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.19000000;2388;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;11:48:04.445;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.19000000;524;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;12:08:32.769;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.18000000;5265;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;12:48:49.707;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.15000000;482;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;13:43:04.067;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.11000000;285;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;14:27:22.757;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.13000000;94;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;14:39:06.009;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.14000000;295;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;14:53:31.048;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.13000000;169;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;15:11:31.679;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.15000000;1015;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;15:22:56.683;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.13000000;228;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;16:28:51.441;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.22000000;447;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
18.11.2024;15:18:28.566;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17376000;200;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
18.11.2024;15:58:20.637;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.17420000;275;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
18.11.2024;13:50:46.803;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05710000;1100;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
18.11.2024;08:08:18.934;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;143.37000000;19;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
18.11.2024;16:19:23.538;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04905000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
18.11.2024;08:36:12.486;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05504000;200;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
18.11.2024;10:07:52.354;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05504000;200;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
18.11.2024;13:16:58.198;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;36;1.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060119478700061;588;
18.11.2024;13:16:58.198;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;108.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
18.11.2024;13:16:58.198;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;110.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
18.11.2024;13:45:40.948;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;110.20000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
18.11.2024;13:46:02.902;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;108.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
18.11.2024;14:10:43.548;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;108.50000000;1450;EXCHANGE_LAST;;3;1;XEUR;7158183;588;
18.11.2024;14:18:36.105;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;110.00000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
18.11.2024;16:07:59.794;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;108.60000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
18.11.2024;16:45:46.252;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19251.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
18.11.2024;16:45:54.940;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19252.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
18.11.2024;11:55:03.765;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.13000000;875;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
18.11.2024;15:07:18.412;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;10.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.11.2024;15:27:35.518;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;10.10000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.11.2024;15:27:52.595;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;10.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
18.11.2024;15:32:19.037;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;10.10000000;1700;EXCHANGE_LAST;;4;1;XEUR;5914075;597;
18.11.2024;16:21:34.345;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;9.48000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
18.11.2024;10:01:52.857;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;164.47000000;50;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
18.11.2024;10:43:35.637;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;164.37000000;125;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
18.11.2024;08:34:00.044;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;292.12000000;22;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
18.11.2024;08:35:38.197;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;292.14000000;78;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
18.11.2024;10:05:51.627;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;291.74000000;100;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
18.11.2024;14:20:52.005;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;145.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
18.11.2024;14:43:25.305;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;145.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
18.11.2024;11:40:03.552;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;146.25000000;840;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
18.11.2024;13:31:55.229;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979795;146.10000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
18.11.2024;12:21:42.880;FESH SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;801.00000000;57;EXCHANGE_LAST;;1;1;XEUR;10839522;686;
18.11.2024;12:26:03.468;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;386.20000000;583;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
18.11.2024;16:46:40.157;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;386.20000000;60;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
18.11.2024;16:47:11.592;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;386.30000000;540;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
18.11.2024;09:45:24.543;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4785.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;10:26:28.802;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-25.50000000;4500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
18.11.2024;10:26:28.802;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4794.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
18.11.2024;10:26:28.802;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4819.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
18.11.2024;10:33:31.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4789.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:22:17.268;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4790.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:26:24.561;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4790.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:22:36.656;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4790.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:31:26.853;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4797.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:32:40.795;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4786.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;11:34:10.709;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4789.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;13:04:41.995;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4780.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:26:16.232;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4777.00000000;2256;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:31:18.878;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4775.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:09:33.553;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4800.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:50:02.716;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4803.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:48:56.059;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4799.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:49:24.951;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4801.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:51:24.002;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4804.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:53:20.200;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4804.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;16:53:39.483;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4803.00000000;402;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;17:16:18.479;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4804.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;18:59:22.304;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4804.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;18:59:11.692;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4803.00000000;469;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;08:36:37.967;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;4811.00000000;385;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;08:52:32.378;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;4795.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;08:53:31.567;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;4795.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;09:49:27.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;4791.00000000;416;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;09:53:05.894;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;4788.00000000;645;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;12:56:22.688;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;4785.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:21:55.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534288;4773.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:25:45.357;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;4795.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:27:35.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;4773.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;14:50:16.529;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;4789.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
18.11.2024;10:16:38.304;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.70000000;285;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
18.11.2024;10:16:42.764;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;158.80000000;285;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
18.11.2024;11:28:42.865;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;146.30000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
18.11.2024;13:44:35.893;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;152.50000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;14:58:14.443;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;153.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;15:02:11.485;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;153.00000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;15:20:45.376;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;158.80000000;555;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
18.11.2024;15:22:12.863;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;158.80000000;440;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
18.11.2024;15:49:29.523;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;159.40000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
18.11.2024;15:52:27.047;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;153.10000000;470;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;16:11:44.839;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;159.00000000;430;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
18.11.2024;16:19:04.507;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;153.00000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;11:36:52.676;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;318767114;152.60000000;60;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
18.11.2024;10:09:39.319;FGBC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;12;139.41000000;180;EXCHANGE_LAST;;1;1;XEUR;10921821;772679;
18.11.2024;08:36:52.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.99000000;982;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;08:41:54.589;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.92000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:07:20.213;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;131.84000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:06:53.636;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.81000000;983;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:25:25.161;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;131.84000000;168;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:10:13.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.85000000;233;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:11:19.255;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.84000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:13:56.194;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.90000000;466;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:17:27.128;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.95000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:19:20.579;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.95000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:26:15.003;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.97000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:27:00.033;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.95000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:30:01.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.88000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:30:50.734;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.88000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:38:20.351;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.94000000;930;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:40:35.764;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.84000000;983;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;09:59:11.843;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.85000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:01:02.378;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.75000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:03:39.495;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.85000000;465;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:03:47.482;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.73000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:16:19.228;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.67000000;390;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
18.11.2024;10:25:12.732;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;131.69000000;71;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
