#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.02.2025;10:25:22.765;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.70000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:29:50.316;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.70000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:33:46.068;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.47000000;3805;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:39:30.777;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.57000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:45:07.726;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.67000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:46:09.080;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.69000000;158;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;11:09:16.882;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.68000000;1730;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;11:23:09.507;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.70000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;11:57:41.888;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.72000000;2238;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;11:58:01.036;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.72000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;12:10:00.874;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.83000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;12:43:22.919;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.73000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;12:57:54.394;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.72000000;245;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;12:59:31.836;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.68000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;13:25:44.687;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.68000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;13:15:37.025;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.68000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;13:51:32.339;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.78000000;100;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;14:08:02.863;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.79000000;409;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;14:31:01.980;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.81000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;15:05:07.664;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.80000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;15:09:05.557;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.78000000;1656;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;15:09:03.171;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.84000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;15:14:02.061;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.82000000;576;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;15:16:15.789;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.78000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;16:04:08.574;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.85000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;16:14:00.427;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.87000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;16:22:57.681;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.80000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;09:09:19.428;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.50000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;09:20:04.231;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.50000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;09:25:06.529;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.49000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;10:38:34.838;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.53000000;406;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;10:54:45.684;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.53000000;1235;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;11:25:22.736;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.53000000;335;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;11:42:05.135;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.53000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;11:52:55.009;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.54000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;12:32:26.754;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.55000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;12:54:32.404;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.55000000;2011;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;13:41:09.966;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.53000000;138;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;13:44:38.675;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.54000000;4498;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:09:32.953;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.55000000;980;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:11:41.933;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.55000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:12:12.518;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.55000000;1358;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:24:07.524;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.56000000;1271;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:30:10.226;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.56000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:44:13.748;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.54000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;14:50:52.830;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.55000000;1358;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;15:18:31.534;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.57000000;1588;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;15:33:56.518;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.57000000;217;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;15:57:11.857;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.59000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;15:59:47.052;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.60000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;16:02:14.718;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.58000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;16:05:31.279;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.58000000;1815;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;16:07:01.738;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.60000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;16:21:18.279;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.58000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
06.02.2025;10:59:44.697;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.03777000;55;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
06.02.2025;13:11:55.653;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05352000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
06.02.2025;14:02:58.266;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05363000;25;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
06.02.2025;09:02:00.936;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;21844.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
06.02.2025;09:39:04.721;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21840.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
06.02.2025;08:57:15.341;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;09:34:39.263;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.88000000;920;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
06.02.2025;11:40:35.139;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.26000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;11:40:18.909;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.28000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;11:54:08.193;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;10.27000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;12:15:59.656;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.26000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;12:13:11.847;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.27000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;14:52:17.643;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;10.89000000;900;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.02.2025;14:52:46.349;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;10.24000000;900;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.02.2025;14:52:56.357;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;9.44000000;900;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.02.2025;14:53:14.641;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;8.75000000;900;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
06.02.2025;14:53:29.959;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;8.23000000;900;EXCHANGE_LAST;;1;1;XEUR;8782283;597;
06.02.2025;16:03:34.806;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;9.80000000;450;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
06.02.2025;16:16:04.702;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;9.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
06.02.2025;11:08:56.322;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;164.65000000;10000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;11:31:35.677;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;164.65000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;12:20:23.927;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;164.90000000;1740;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;14:52:13.318;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;167.30000000;2481;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:22:33.933;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;168.10000000;2600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:36:38.116;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;168.50000000;7000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:37:36.981;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;168.10000000;14343;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:37:37.004;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;168.00000000;27967;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:42:34.067;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;168.70000000;497;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:42:54.338;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;168.80000000;924;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:44:48.666;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;168.75000000;750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:44:58.967;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;168.80000000;1750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:44:26.167;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;168.75000000;750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:44:52.577;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;168.80000000;1750;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:54:30.814;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;168.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:57:11.516;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;168.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;14:01:23.382;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979813;165.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;14:25:49.234;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;165.70000000;1197;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;14:25:31.233;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;165.80000000;2223;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;15:55:01.792;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979843;167.70000000;360;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;16:04:55.319;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979847;166.80000000;60;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
06.02.2025;15:22:59.125;FESS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979831;193.60000000;15;EXCHANGE_LAST;;1;1;XEUR;11359603;679;
06.02.2025;15:23:06.694;FESS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979832;193.60000000;141;EXCHANGE_LAST;;1;1;XEUR;11359603;679;
06.02.2025;08:39:02.737;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5301.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;10:18:53.825;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5320.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;10:09:11.469;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5318.00000000;2015;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;12:30:16.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5320.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;12:45:16.329;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5320.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;12:43:40.078;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5320.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;13:49:01.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5320.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;14:38:25.739;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5342.00000000;2460;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;15:02:56.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5345.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;15:07:38.089;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5340.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;15:13:06.593;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5340.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;15:13:55.066;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5340.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;15:29:37.182;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5355.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:07:32.424;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5350.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:07:37.814;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5350.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:12:22.383;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5350.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:14:50.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5355.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:24:59.335;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:32:24.926;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5350.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:42:29.335;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5367.00000000;472;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:42:42.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5366.00000000;278;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:45:06.027;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5366.00000000;248;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:45:28.358;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5367.00000000;152;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:46:57.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5366.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:47:07.165;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5367.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:55:39.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5367.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:55:51.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5367.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:48:49.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5366.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:52:19.660;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5366.00000000;1240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:49:10.070;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5366.00000000;372;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:49:19.775;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5367.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:49:24.877;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5365.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:56:46.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5366.00000000;371;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:55:38.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;5367.00000000;379;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:51:12.895;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5366.00000000;1240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:51:34.235;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5367.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:52:19.118;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;5367.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:53:17.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;5366.00000000;559;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:53:56.889;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;5367.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:54:12.289;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;5366.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;08:31:02.630;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;5303.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;09:04:32.234;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5317.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;09:36:05.035;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5313.00000000;693;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;09:49:48.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;5313.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;10:05:35.566;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5305.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;13:51:20.192;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5323.00000000;1458;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;14:56:25.548;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534373;5346.00000000;1840;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:20:15.074;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534421;5360.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
06.02.2025;16:29:06.479;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534427;5365.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
