#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.05.2025;17:21:05.041;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.37500000;5445;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;07:11:46.590;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.24000000;185;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;07:14:01.791;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;120.24000000;230;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;07:42:53.884;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;120.24000000;68;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:07:06.666;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;120.20000000;198;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:14:11.273;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.18000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:17:34.424;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.26000000;558;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:32:22.578;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.32000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:39:02.339;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;0.66000000;583;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
29.05.2025;08:39:02.339;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.72000000;583;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
29.05.2025;08:39:02.339;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.38000000;583;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
29.05.2025;08:38:45.338;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;0.68000000;583;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
29.05.2025;08:38:45.338;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.72000000;583;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
29.05.2025;08:38:45.338;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.40000000;583;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
29.05.2025;08:35:40.880;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.28000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:36:27.846;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;120.28000000;626;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:39:09.141;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.28000000;279;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;08:47:30.615;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.34000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;09:43:30.214;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;120.46000000;185;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;09:44:19.465;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;120.18000000;183;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;09:48:56.743;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.14000000;132;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;09:50:29.249;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;120.46000000;418;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;10:17:34.013;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;119.70000000;496;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;10:35:22.652;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.82000000;59;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;10:44:32.233;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.82000000;66;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;10:45:07.221;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.82000000;285;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:03:53.633;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;120.32000000;250;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:04:52.161;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.24000000;209;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:13:59.709;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;120.24000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:14:10.290;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.22000000;223;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:14:32.820;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.20000000;223;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:27:12.572;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;120.32000000;578;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;11:39:44.042;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;120.40000000;153;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:02:25.104;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.78000000;208;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:04:18.000;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.68000000;864;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:12:35.314;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;120.62000000;374;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:14:36.538;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;120.74000000;496;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:31:33.858;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.82000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:39:36.308;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;120.82000000;78;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;12:50:00.040;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;120.84000000;612;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;13:23:15.510;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;121.54000000;2451;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;13:46:29.868;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;120.98000000;149;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;13:48:14.020;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;120.82000000;115;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;13:56:53.075;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;121.44000000;210;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;13:58:53.779;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;121.24000000;224;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;15:52:16.338;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;121.62000000;794;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;15:53:17.091;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;120.94000000;794;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
29.05.2025;15:59:34.095;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;0.68000000;208;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
29.05.2025;15:59:34.095;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;121.76000000;208;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
29.05.2025;15:59:34.095;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;121.08000000;208;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
29.05.2025;16:02:01.072;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;121.64000000;33;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
29.05.2025;06:15:18.416;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;397.98000000;713;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
29.05.2025;04:28:16.330;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5956.93300000;43;EXCHANGE_LAST;;1;2;XEUR;7939462;45287;
29.05.2025;07:31:20.414;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;578.43700000;700;EXCHANGE_LAST;;3;2;XEUR;7940815;402909;
29.05.2025;07:55:41.456;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;587.40000000;177;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
29.05.2025;06:55:53.783;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;10976.80000000;130;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
29.05.2025;08:36:40.475;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;350.85900000;925;EXCHANGE_LAST;;2;1;XEUR;7938810;12396;
29.05.2025;06:48:55.239;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;588.69900000;300;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
29.05.2025;07:07:59.240;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;521.65700000;5;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
29.05.2025;06:48:13.583;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;369.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
29.05.2025;06:46:44.425;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;14102.98000000;6;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
29.05.2025;15:50:28.474;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;14085.00000000;710;EXCHANGE_LAST;;1;2;XEUR;7939680;48916;
29.05.2025;15:50:46.355;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;14255.00000000;702;EXCHANGE_LAST;;2;1;XEUR;8428578;48916;
29.05.2025;16:04:54.821;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;14065.00000000;711;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
29.05.2025;16:05:19.181;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;14235.00000000;703;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
29.05.2025;16:59:36.156;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;14090.00000000;1420;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
29.05.2025;16:59:56.625;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;14260.00000000;1404;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
29.05.2025;07:02:22.410;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;5562.31000000;541;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
29.05.2025;13:54:35.002;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;5581.00000000;57;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
29.05.2025;07:20:34.453;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;5054.47900000;58;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
29.05.2025;00:41:03.251;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1602.14300000;124;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
29.05.2025;04:50:46.042;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1601.90300000;125;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
29.05.2025;04:53:38.867;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1601.90300000;65;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
29.05.2025;04:30:37.796;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;9345.57800000;35;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
29.05.2025;07:42:44.806;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;9350.19000000;547;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
29.05.2025;16:00:50.061;FMKW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1818.11700000;41;EXCHANGE_LAST;;1;1;XEUR;7940358;221298;
29.05.2025;15:02:51.646;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;753.98000000;424;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
29.05.2025;07:01:22.186;FMOG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;12240.75000000;28;EXCHANGE_LAST;;1;1;XEUR;7939783;51877;
29.05.2025;16:04:25.802;FMQA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;1723.77400000;42;EXCHANGE_LAST;;1;1;XEUR;7939461;45285;
29.05.2025;16:07:40.427;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;33;1692.47600000;30;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
29.05.2025;16:10:03.735;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;34;1690.28200000;156;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
29.05.2025;16:20:49.786;FMSJ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;35;2768.33500000;28;EXCHANGE_LAST;;1;1;XEUR;7940335;208341;
29.05.2025;07:01:12.006;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;556.60000000;115;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
29.05.2025;12:50:55.258;FMWN SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;571.00000000;875;EXCHANGE_LAST;;1;1;XEUR;9209376;30654;
29.05.2025;06:07:11.054;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;12288.93000000;11;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;06:07:54.344;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;12289.92000000;112;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:07:21.543;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;12289.42000000;228;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:07:55.366;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;12289.42000000;1372;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:21:37.550;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;12289.42000000;500;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:27:12.086;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12289.82000000;245;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:35:01.071;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12288.42000000;51;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;09:26:51.898;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12289.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
29.05.2025;07:24:19.733;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.00000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;07:35:39.545;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.01000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;07:36:51.230;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.00000000;53;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;07:46:49.785;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.01000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;07:50:47.191;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.00000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:00:09.452;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.97000000;1647;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:16:02.839;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;124.98000000;493;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:17:07.538;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.04000000;1239;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:22:46.325;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.06000000;142;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:44:20.906;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.07000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:50:45.091;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.01000000;95;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:51:00.227;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.01000000;189;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;08:56:45.534;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.00000000;248;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:03:30.683;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.00000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:12:54.980;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.07000000;1239;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:13:27.956;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.01000000;660;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:15:20.445;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.10000000;740;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:22:44.673;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.10000000;982;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:27:55.131;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.05000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:38:23.900;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.05000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:41:46.436;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.10000000;655;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:55:01.486;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.07000000;77;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;09:57:25.375;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.07000000;78;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:02:43.604;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.07000000;1416;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:03:24.581;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.91000000;912;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:11:35.013;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.07000000;538;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:14:22.195;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.80000000;412;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:35:40.257;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.80000000;356;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:50:17.537;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.00000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;10:57:58.002;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.94000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;11:16:58.539;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.99000000;761;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;11:24:25.071;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.05000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;11:45:16.643;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.09000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;11:47:08.770;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.05000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;12:21:08.307;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.25000000;274;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;12:22:15.092;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.25000000;276;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;12:27:27.140;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.12000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;13:00:19.086;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.05000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;13:02:10.580;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.36000000;274;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;13:21:59.333;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;125.50000000;216;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;14:05:05.328;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.62000000;218;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;14:34:28.474;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;125.58000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;14:36:43.271;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;125.60000000;217;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;14:37:05.028;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;125.58000000;945;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:08:04.904;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;125.59000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:12:22.820;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;125.60000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:15:51.828;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;125.62000000;215;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:45:48.059;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;125.67000000;245;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:46:06.646;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;125.69000000;245;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
29.05.2025;15:54:07.077;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;1.02000000;271;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
29.05.2025;15:54:07.077;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;125.71000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
29.05.2025;15:54:07.077;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.69000000;271;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
