#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.06.2025;07:14:47.027;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.43000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:15:07.059;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.43000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:16:47.166;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.43000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:20:52.424;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.43000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:23:32.776;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.45000000;418;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:24:00.250;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.45000000;500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:24:36.937;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.38000000;96;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:24:36.937;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.44000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:24:59.902;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.88000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:26:25.741;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.84000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:27:02.744;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.88000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:28:02.965;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.84000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:29:45.209;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.88000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:31:07.423;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.84000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:31:24.103;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.46000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:31:47.286;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.43000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:33:12.329;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.44000000;194;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:33:49.119;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.82000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:36:55.200;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.82000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:40:19.926;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.83000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:42:26.542;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.54000000;418;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:45:06.266;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.46000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:42:56.098;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.54000000;418;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:46:25.034;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.45000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:48:05.039;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.33000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:52:14.038;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.40000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:54:10.831;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.38000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:54:42.831;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.33000000;836;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:58:37.960;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.32000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:00:07.158;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.45000000;972;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:00:20.230;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.32000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:00:55.932;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.31000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:01:30.964;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.32000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:01:32.196;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.31000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:03:21.224;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.35000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:15:45.839;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.30000000;1257;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:17:04.438;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;131.24000000;188;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:19:21.581;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.24000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:19:58.502;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.19000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:22:30.050;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;131.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:25:55.060;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;131.20000000;2414;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:30:12.574;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.25000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:34:15.345;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.25000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:44:29.071;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;131.22000000;80;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:47:20.902;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;131.28000000;965;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:51:50.701;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;131.36000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:55:05.859;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.37000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:55:52.335;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.34000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:56:38.677;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;131.35000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:57:20.980;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;131.40000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:57:21.025;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.40000000;251;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:58:41.049;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.40000000;168;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;08:59:22.683;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.40000000;461;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:08:29.435;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;131.41000000;1446;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:11:08.356;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.24000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:11:17.603;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.21000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:11:46.241;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.29000000;201;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:12:37.671;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.21000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:13:17.412;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.23000000;373;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:14:38.538;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.26000000;418;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:19:47.934;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.25000000;293;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:23:30.275;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.21000000;470;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:26:23.378;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.28000000;491;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:26:53.297;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.22000000;235;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:29:16.720;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.27000000;681;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:39:01.697;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.28000000;251;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;09:49:00.266;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.31000000;208;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:25:35.948;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.19000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:25:44.955;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.19000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:12:36.416;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.27000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:13:35.611;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.27000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:14:29.681;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.20000000;974;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:18:48.338;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.21000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:20:56.341;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.18000000;628;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:20:58.967;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.21000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:22:19.189;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.20000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:26:43.624;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.19000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:33:11.377;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.12000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:33:38.331;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.16000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:41:10.170;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.30000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:53:30.823;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.14000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;10:59:21.859;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.14000000;400;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:02:49.899;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;131.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:03:41.748;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;131.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:03:56.294;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.17000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:04:11.307;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.17000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:04:26.322;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.17000000;546;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:05:56.398;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.17000000;294;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:06:46.974;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.16000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:12:41.149;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;131.14000000;197;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:13:11.472;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.15000000;629;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:14:11.861;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.15000000;168;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:15:07.019;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;131.14000000;136;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:22:53.163;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;131.14000000;162;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:20:33.007;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;131.14000000;853;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:29:33.540;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.21000000;483;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:31:56.548;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.17000000;492;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:33:22.553;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.13000000;335;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:38:02.031;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.33000000;254;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:49:53.722;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.27000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:50:53.654;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;131.14000000;1925;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:51:35.045;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.15000000;504;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:53:49.089;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.25000000;414;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;11:54:22.417;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.28000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:14:25.990;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.14000000;841;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:31:30.223;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.33000000;837;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:32:59.617;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.30000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:37:06.416;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.33000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:38:06.929;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;131.14000000;1925;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:40:49.953;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.27000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:41:21.253;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.32000000;258;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:48:16.347;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.33000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:49:47.262;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.22000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;12:52:09.929;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.24000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;13:17:38.480;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.16000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;13:42:45.346;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.15000000;168;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;13:48:27.137;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;131.14000000;79;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:19:49.718;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.13000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:22:41.292;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.08000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:22:55.641;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.05000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:24:01.162;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.09000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:24:54.506;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.11000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:25:43.827;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.11000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:28:15.937;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:30:34.986;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.09000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:32:05.171;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.10000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:33:39.187;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.05000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:35:13.210;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.09000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:43:10.702;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;130.84000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:51:11.213;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;130.84000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:52:42.221;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;130.89000000;1428;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;14:54:48.580;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;130.74000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:04:13.600;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;130.81000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:04:43.624;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;130.81000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:05:08.645;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;130.81000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:05:57.121;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;130.86000000;841;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:07:18.765;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;130.81000000;84;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:09:34.522;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;130.79000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:12:34.964;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;130.78000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:15:38.881;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;130.82000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:17:42.709;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;130.82000000;969;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:20:06.879;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;130.85000000;840;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:21:43.429;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;130.85000000;484;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:25:25.495;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;130.75000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:25:51.372;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;156;130.87000000;197;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:28:06.077;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;130.78000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:30:26.574;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;130.78000000;436;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:37:53.399;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;130.74000000;500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:40:10.729;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;130.83000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;15:39:49.843;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;130.73000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
