#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;09:16:24.435;GEBN SI 20250417 PS AM P 460.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;6.96000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12623101;882;EXCHANGE
21.01.2025;09:54:47.721;GOB.O.250121.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;7.40000000;700;EXCHANGE_LAST;;1;1;XEUR;72061347839357105;874;
21.01.2025;09:54:47.721;GOB SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.16000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10841790;874;EXCHANGE
21.01.2025;09:54:47.721;GOB SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.24000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10841788;874;EXCHANGE
21.01.2025;10:51:25.421;GXI SI 20250417 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.96000000;400;EXCHANGE_LAST;;1;1;XEUR;12622770;852;
21.01.2025;09:43:57.628;HLA.N.250121.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;2.66000000;50;EXCHANGE_LAST;;1;1;XEUR;72379450297158767;74938;
21.01.2025;09:43:57.628;HLA SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;26.83000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;8158826;74938;EXCHANGE
21.01.2025;09:43:57.628;HLA SI 20251219 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;17.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12475096;74938;EXCHANGE
21.01.2025;14:21:42.828;HMI SI 20250417 PS AM P 2280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;45.32000000;64;EXCHANGE_LAST;;1;1;XEUR;12624074;950;
21.01.2025;10:51:48.174;HOLN SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;3.02000000;500;EXCHANGE_LAST;;1;1;XEUR;9551578;943;
21.01.2025;13:57:56.205;HOLN.O.250121.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;8.75000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061644192123822;943;
21.01.2025;13:57:56.205;HOLN SI 20250919 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;5.24000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11884471;943;EXCHANGE
21.01.2025;13:57:56.205;HOLN SI 20250919 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;3.51000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11884479;943;EXCHANGE
21.01.2025;10:51:38.731;I2TK SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.15000000;1000;EXCHANGE_LAST;;4;2;XEUR;5914754;919;
21.01.2025;12:59:37.235;I2TK SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.15000000;200;EXCHANGE_LAST;;1;1;XEUR;5914754;919;
21.01.2025;14:00:14.814;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.33200000;1500;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
21.01.2025;14:00:23.976;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.33300000;1500;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
21.01.2025;10:25:22.058;IBE SI 20250321 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.09000000;5000;EXCHANGE_LAST;;1;1;XEUR;10842356;908;
21.01.2025;10:25:52.885;IBE SI 20250321 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;10842356;908;
21.01.2025;14:29:19.225;IES5.O.250121.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.79000000;2500;EXCHANGE_LAST;;1;3;XEUR;72061459508502785;900;
21.01.2025;14:29:19.225;IES5 SI 20251218 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.39400000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7338731;900;EXCHANGE
21.01.2025;14:29:19.225;IES5 SI 20251218 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.39600000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7338730;900;EXCHANGE
21.01.2025;10:36:36.598;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.18100000;3000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
21.01.2025;15:10:06.820;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
21.01.2025;12:29:29.465;IFX.O.250121.BRT.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;2.86000000;7000;EXCHANGE_LAST;;2;2;XEUR;72061468098469374;902;
21.01.2025;12:29:29.465;IFX SI 20261218 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.91000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;7160333;902;EXCHANGE
21.01.2025;12:29:29.465;IFX SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.05000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;7905933;902;EXCHANGE
21.01.2025;14:35:24.351;IFX.O.250121.BRT.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;2.86000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469374;902;
21.01.2025;14:35:24.351;IFX SI 20261218 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.91000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7160333;902;MEMBER
21.01.2025;14:35:24.351;IFX SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.05000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7905933;902;MEMBER
21.01.2025;16:35:17.470;IFX SI 20250131 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;12444838;902;
21.01.2025;13:12:30.225;INN.O.250121.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.96000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061949134785257;1014;
21.01.2025;13:12:30.225;INN SI 20250221 PS AM C 15.83 1;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.59000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12248179;1014;EXCHANGE
21.01.2025;13:12:30.225;INN SI 20250221 PS AM P 15.83 1;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.37000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12248176;1014;EXCHANGE
21.01.2025;16:11:54.842;ISPI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;23.13700000;3000;EXCHANGE_LAST;;1;1;XEUR;10722524;57112;
21.01.2025;09:47:37.838;KDB SI 20250417 PS AM C 79.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.17000000;411;EXCHANGE_LAST;;1;1;XEUR;12624225;965;
21.01.2025;10:15:52.557;KEKG SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;17.83760000;16000;EXCHANGE_LAST;;1;1;XEUR;10572468;1096;
21.01.2025;09:23:32.959;LOGN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;3.22000000;500;EXCHANGE_LAST;;1;1;XEUR;12449199;1143;
21.01.2025;15:26:05.920;M2UV SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;18.95000000;20;EXCHANGE_LAST;;1;1;XEUR;6806511;1055;
21.01.2025;11:16:25.803;MOH.O.250121.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;71.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72062206832832196;1074;
21.01.2025;11:16:25.803;MOH SI 20250620 PS AM C 750.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;29.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12546378;1074;EXCHANGE
21.01.2025;11:16:25.803;MOH SI 20250620 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;41.88000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11365272;1074;EXCHANGE
21.01.2025;14:16:27.359;MOH SI 20250321 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;24.50000000;250;EXCHANGE_LAST;;1;1;XEUR;10844466;1074;
21.01.2025;12:35:40.481;MRK.O.250121.RBUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-4.40000000;750;EXCHANGE_LAST;;1;1;XEUR;72062846782948297;1223;
21.01.2025;12:35:40.481;MRK SI 20250321 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;7.92000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10848593;1223;EXCHANGE
21.01.2025;12:35:40.481;MRK SI 20250321 PS AM C 156.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.76000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11474999;1223;EXCHANGE
21.01.2025;11:43:35.183;N2DB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.96000000;2200;EXCHANGE_LAST;;3;2;XEUR;10868552;57102;
21.01.2025;15:33:18.986;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
21.01.2025;15:53:34.842;N2DB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.96000000;1000;EXCHANGE_LAST;;2;1;XEUR;10868552;57102;
21.01.2025;08:50:33.907;N3EF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;9488403;669775;
21.01.2025;13:39:19.984;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;70;3.30000000;268;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
21.01.2025;13:50:14.227;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;74;3.30000000;67;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
21.01.2025;08:54:04.866;N6EF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;10677739;779075;
21.01.2025;11:04:12.104;NESN.O.250121.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;5.87000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581704402;1263;
21.01.2025;11:04:12.104;NESN SI 20250919 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;2.40000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11891500;1263;MEMBER
21.01.2025;11:04:12.104;NESN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;3.47000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11891497;1263;MEMBER
21.01.2025;13:33:34.192;NESN.O.250121.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;41;1.40000000;3500;EXCHANGE_LAST;;2;1;XEUR;72063018581704403;1263;
21.01.2025;13:33:34.192;NESN SI 20251219 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;1.08000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;5937990;1263;EXCHANGE
21.01.2025;13:33:34.192;NESN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;2.48000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;6166164;1263;EXCHANGE
21.01.2025;13:50:12.084;NESN SI 20250417 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;0.52000000;2010;EXCHANGE_LAST;;1;1;XEUR;12629422;1263;
21.01.2025;13:06:34.764;NOVE.O.250121.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;31;-0.84000000;1500;EXCHANGE_LAST;;1;2;XEUR;75170345815905601;724744;
21.01.2025;13:06:34.764;NOVE SI 20250919 PS EU P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;2.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11932785;724744;MEMBER
21.01.2025;13:06:34.764;NOVE SI 20250919 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;3.04000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11932870;724744;MEMBER
21.01.2025;15:10:09.240;NOVE.O.250121.CDIA.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;57;6.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;75170345815905603;724744;
21.01.2025;15:10:09.240;NOVE SI 20250919 PS EU C 102.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;1.02000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11949750;724744;EXCHANGE
21.01.2025;15:10:09.240;NOVE SI 20260619 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;7.66000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037886;724744;EXCHANGE
21.01.2025;16:29:23.613;NOVE SI 20250620 PS EU C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;2.73000000;500;EXCHANGE_LAST;;1;1;XEUR;11766595;724744;
21.01.2025;13:39:14.592;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;69;87.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
21.01.2025;13:50:48.532;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;73;87.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
21.01.2025;09:27:44.670;NOVN SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;2.13000000;600;EXCHANGE_LAST;;1;1;XEUR;10036804;724745;
21.01.2025;15:27:31.958;NOVN SI 20260619 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;6.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;10037221;724745;
21.01.2025;13:41:34.482;OBTP.O.250121.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72310189654565814;58812;
21.01.2025;13:41:34.482;OBTP SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11773063;58812;EXCHANGE
21.01.2025;13:41:34.482;OBTP SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11773073;58812;EXCHANGE
21.01.2025;13:02:28.882;ODAX.O.250121.BLT.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;59.20000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920402731;1176;
21.01.2025;13:02:28.882;ODAX SI 20250124 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;395.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12396957;1176;EXCHANGE
21.01.2025;13:02:28.882;ODAX SI 20250131 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;454.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12450237;1176;EXCHANGE
21.01.2025;13:11:39.970;ODAX.O.250121.PDIA.000201;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;45.00000000;400;EXCHANGE_LAST;;1;1;XEUR;72062644920402736;1176;
21.01.2025;13:11:39.970;ODAX SI 20250131 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;51.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12450231;1176;EXCHANGE
21.01.2025;13:11:39.970;ODAX SI 20250124 CS EU P 20300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12396936;1176;EXCHANGE
21.01.2025;13:11:50.827;ODAX.O.250121.PDIA.000199;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;46.00000000;400;EXCHANGE_LAST;;1;1;XEUR;72062644920402734;1176;
21.01.2025;13:11:50.827;ODAX SI 20250124 CS EU P 20250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12396938;1176;EXCHANGE
21.01.2025;13:11:50.827;ODAX SI 20250131 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;51.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12450231;1176;EXCHANGE
21.01.2025;09:22:18.991;ODAX.V.250121.COMBO+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;-86.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920402684;1176;
21.01.2025;09:22:18.991;ODAX SI 20250221 CS EU C 21400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;164.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12306252;1176;MEMBER
21.01.2025;09:22:18.991;ODAX SI 20250221 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;78.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12250466;1176;MEMBER
21.01.2025;09:22:18.991;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;21100.00000000;69;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
21.01.2025;13:32:52.689;ODAX.V.250121.CALL-U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;769.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920402730;1176;
21.01.2025;13:32:52.689;ODAX SI 20250919 CS EU C 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;769.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11761485;1176;EXCHANGE
21.01.2025;13:32:52.689;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;21100.00000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
21.01.2025;13:32:09.686;ODAX.V.250121.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088650;462.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920402748;1176;
21.01.2025;13:32:09.686;ODAX SI 20250221 CS EU C 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;462.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12306235;1176;EXCHANGE
21.01.2025;13:32:09.686;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088650;21100.00000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
21.01.2025;13:44:44.531;ODAX.V.250121.CALL-U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;769.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920402745;1176;
21.01.2025;13:44:44.531;ODAX SI 20250919 CS EU C 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;769.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11761485;1176;EXCHANGE
21.01.2025;13:44:44.531;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;21100.00000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
21.01.2025;13:57:17.113;ODAX.V.250121.RBER-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;-378.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920402751;1176;
21.01.2025;13:57:17.113;ODAX SI 20250321 CS EU P 21400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;580.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10342448;1176;EXCHANGE
21.01.2025;13:57:17.113;ODAX SI 20250321 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;101.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10382395;1176;EXCHANGE
21.01.2025;13:57:17.113;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;21080.00000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
21.01.2025;11:23:14.974;OEDV.V.250121.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979785;14.50000000;10;EXCHANGE_LAST;;1;2;XEUR;72062696459082130;1188;
21.01.2025;11:23:14.974;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;1702.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
21.01.2025;11:23:14.974;OEDV SI 20250321 CS EU C 1750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;14.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10846703;1188;EXCHANGE
21.01.2025;11:02:29.724;OESB SI 20250321 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.80000000;12000;EXCHANGE_LAST;;1;1;XEUR;10414039;1195;
21.01.2025;15:19:26.336;OESB.O.250121.CNV.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;-2.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523977621;1195;
21.01.2025;15:19:26.336;OESB SI 20250221 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;4.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250842;1195;EXCHANGE
21.01.2025;15:19:26.336;OESB SI 20250221 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;2.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250845;1195;EXCHANGE
21.01.2025;16:24:22.624;OESB.O.250121.PBUT.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;1.00000000;14000;EXCHANGE_LAST;;1;1;XEUR;72062726523977611;1195;
21.01.2025;16:24:22.624;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.85000000;28000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414001;1195;EXCHANGE
21.01.2025;16:24:22.624;OESB SI 20250321 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;2.25000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414036;1195;EXCHANGE
21.01.2025;16:24:22.624;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.45000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
21.01.2025;11:05:24.115;OESB.V.250121.CALL-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;2.80000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523977601;1195;
21.01.2025;11:05:24.115;OESB SI 20250221 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;2.80000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250845;1195;EXCHANGE
21.01.2025;11:05:24.115;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;158.00000000;3780;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
21.01.2025;12:20:59.413;OESB.V.250121.BER+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;0.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523977605;1195;
21.01.2025;12:20:59.413;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
21.01.2025;12:20:59.413;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;157.60000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
21.01.2025;12:20:59.413;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;0.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
21.01.2025;12:20:43.390;OESB.V.250121.BER+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;0.15000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523977605;1195;
21.01.2025;12:20:43.390;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;157.60000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
21.01.2025;12:20:43.390;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
21.01.2025;12:20:43.390;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
21.01.2025;12:32:17.891;OESB.V.250121.BER+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523977607;1195;
21.01.2025;12:32:17.891;OESB SI 20250620 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;5.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388177;1195;EXCHANGE
21.01.2025;12:32:17.891;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;157.60000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
21.01.2025;12:32:17.891;OESB SI 20250620 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;3.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566321;1195;EXCHANGE
21.01.2025;12:39:42.307;OESB.V.250121.BER+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523977607;1195;
21.01.2025;12:39:42.307;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;157.60000000;120;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
21.01.2025;12:39:42.307;OESB SI 20250620 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;3.75000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566321;1195;MEMBER
