#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.02.2025;17:02:41.570;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.85000000;65;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;08:54:50.776;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.45000000;273;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;08:56:02.666;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.44000000;490;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;10:19:33.640;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.45000000;1371;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;10:36:13.775;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.44000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;13:11:16.778;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.41000000;535;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;13:20:40.511;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.41000000;1060;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;13:31:18.475;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.42000000;530;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;15:58:47.572;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.48000000;348;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;16:33:51.033;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.46000000;656;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;16:35:03.037;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.46000000;2623;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;17:19:28.014;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.42000000;87;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
24.02.2025;11:23:19.532;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.06405000;1400;EXCHANGE_LAST;;1;1;XEUR;8839526;369376;
24.02.2025;08:02:18.072;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;148.38000000;10;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
24.02.2025;08:02:36.804;FCIN SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;148.37000000;10;EXCHANGE_LAST;;1;1;XEUR;10945396;580;
24.02.2025;08:04:47.304;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;183.39000000;59;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
24.02.2025;11:21:05.941;FCUF SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.87027000;1550;EXCHANGE_LAST;;1;1;XEUR;8839529;369380;
24.02.2025;16:28:14.704;FCUS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;10.65088000;40;EXCHANGE_LAST;;1;1;XEUR;9136395;402913;
24.02.2025;11:41:24.922;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;112.50000000;350;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
24.02.2025;12:25:39.683;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;105.50000000;210;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
24.02.2025;12:54:09.356;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;113.00000000;750;EXCHANGE_LAST;;2;2;XEUR;5914068;588;
24.02.2025;12:58:15.818;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;113.50000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;13:07:17.955;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;113.80000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;13:30:53.389;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;113.80000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;13:28:45.040;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;113.80000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;13:56:05.654;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;113.80000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;15:31:33.803;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;113.50000000;100;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
24.02.2025;17:35:48.432;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;109.30000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
24.02.2025;16:41:39.239;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22473.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.02.2025;16:41:45.795;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22474.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.02.2025;09:57:16.368;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;22520.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.02.2025;14:57:33.914;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088669;22430.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.02.2025;16:04:17.897;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088673;22376.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
24.02.2025;09:03:09.062;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.81000000;250;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
24.02.2025;11:29:10.807;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;11.04000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
24.02.2025;13:28:19.020;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;9.65000000;450;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.02.2025;12:19:46.079;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1795.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;16:00:09.069;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1790.00000000;560;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;16:57:33.715;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1799.00000000;1140;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;16:58:54.922;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1797.00000000;860;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;17:04:29.546;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;1798.50000000;803;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;17:04:52.880;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;1798.00000000;297;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
24.02.2025;14:26:50.437;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.20000000;210;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
24.02.2025;14:26:55.877;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;8.30000000;1881;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
24.02.2025;16:19:55.771;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;8.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
24.02.2025;15:44:12.953;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;176.30000000;240;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.02.2025;16:02:53.892;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;176.60000000;510;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.02.2025;17:12:31.306;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979826;176.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
24.02.2025;16:46:40.159;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5462.00000000;792;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:46:52.540;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5463.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:47:33.889;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5462.00000000;463;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:47:02.830;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5463.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:47:14.379;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5462.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:47:43.465;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5463.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:51:11.389;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5462.00000000;396;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:51:32.682;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5463.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:53:08.146;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5462.00000000;347;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:53:28.951;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5463.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;10:21:16.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5483.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;13:35:27.928;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5482.00000000;276;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;13:37:47.968;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;5480.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;14:18:50.135;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;5480.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;15:54:53.221;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534314;5449.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;15:54:55.742;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534315;5449.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;16:17:38.777;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;5450.00000000;1080;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
24.02.2025;09:08:47.079;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;152.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
24.02.2025;09:55:17.487;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;157.90000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.02.2025;09:55:31.913;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;148.70000000;125;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
24.02.2025;10:27:16.215;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;165.40000000;400;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.02.2025;10:27:27.226;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;158.20000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.02.2025;10:48:26.569;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.20000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.02.2025;14:40:54.036;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;165.40000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.02.2025;16:04:16.001;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;157.70000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.02.2025;07:30:52.485;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.06000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:30:56.486;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.10000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:35:54.950;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.09000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:37:11.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.17000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:40:11.864;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.19000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:41:17.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.13000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:42:25.007;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.08000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:48:39.155;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.26000000;293;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:50:14.510;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.20000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;07:54:31.854;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.34000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:03:06.613;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.28000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:03:56.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.28000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:08:01.035;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.31000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:23:37.083;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.39000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:24:15.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.28000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:26:48.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.39000000;28;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:26:56.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.40000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:27:10.317;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.40000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:31:05.783;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.27000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:33:23.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.41000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:38:11.813;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.42000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:38:51.574;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.43000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:44:50.433;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.41000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:44:54.356;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.40000000;189;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:48:14.724;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.45000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:49:44.821;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.38000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:56:31.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.31000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;08:56:41.962;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.31000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:04:01.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.36000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:09:21.232;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.32000000;4800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:10:54.816;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.32000000;944;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:14:18.693;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.31000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:15:22.922;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;132.35000000;900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:20:12.001;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;132.33000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:21:22.692;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.32000000;372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:22:47.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;132.33000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:23:49.306;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.35000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:32:56.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;132.30000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:34:27.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.35000000;189;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:44:31.331;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;132.37000000;113;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:47:22.130;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;132.30000000;372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:47:23.132;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;132.29000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;09:50:45.339;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;132.32000000;358;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:02:47.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;132.28000000;348;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:13:23.632;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;132.28000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:18:01.470;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;132.24000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:20:20.281;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;132.30000000;271;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:22:25.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;132.23000000;264;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:23:27.724;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;132.25000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:28:22.804;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;132.24000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:31:15.955;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;132.25000000;744;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:37:51.953;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;132.27000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:44:27.981;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;132.21000000;149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:45:17.504;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;132.26000000;1957;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:49:18.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;132.22000000;661;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:56:28.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;132.18000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;10:58:14.377;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;132.20000000;251;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:00:38.471;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;132.19000000;817;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:03:12.135;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;132.17000000;483;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:07:16.508;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;132.17000000;111;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:11:09.725;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;132.15000000;95;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:17:03.591;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;132.17000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:17:52.173;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;132.17000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:18:21.851;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;132.17000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:26:18.043;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;132.18000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:26:51.620;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;132.18000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:32:27.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;132.16000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:37:27.673;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;132.12000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:40:57.808;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;132.12000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:41:15.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;132.13000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:42:25.325;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.15000000;677;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:45:28.174;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;132.13000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:54:23.348;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.09000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:56:15.496;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.13000000;709;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
24.02.2025;11:57:34.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;132.11000000;191;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
