#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.12.2024;12:32:18.998;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.93000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;13:04:43.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.89000000;295;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;13:08:00.040;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.90000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;13:15:34.457;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.89000000;93;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;13:27:00.625;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.90000000;678;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;13:37:19.327;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.96000000;1144;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;14:17:18.517;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.93000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;14:24:22.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.95000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;14:29:10.389;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.95000000;437;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:02:23.505;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.91000000;356;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:03:05.692;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.91000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:03:07.323;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.91000000;86;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:03:56.968;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.94000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:17:29.532;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.83000000;464;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:19:40.818;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.85000000;1842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:23:08.206;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.85000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:39:46.344;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.86000000;251;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:44:00.819;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.83000000;1148;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;15:47:31.530;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.86000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;16:14:54.440;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.84000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;16:43:25.238;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.89000000;1053;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;16:44:26.119;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.85000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;16:49:52.338;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.84000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;08:50:40.301;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.19000000;321;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:03:12.890;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.18000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:07:38.781;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.18000000;6110;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:19:56.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.18500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:23:02.891;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.18500000;1035;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:32:34.214;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.18000000;359;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;09:35:52.158;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.18500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;10:10:39.595;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.20500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;10:14:16.549;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.19000000;1291;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;10:44:38.131;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.19000000;110;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;11:43:01.330;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.19500000;210;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;11:57:50.095;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.21000000;2574;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;12:31:23.595;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.21000000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;12:37:31.565;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.24000000;2578;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;13:06:29.321;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.24000000;2319;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;13:29:53.291;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.24500000;1100;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;13:34:36.672;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.24500000;2577;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;13:36:37.709;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.24000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;13:40:06.757;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.25500000;1174;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;14:15:45.443;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.24500000;1464;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;14:23:28.853;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.23000000;864;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;14:25:46.385;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.23000000;2578;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;14:44:36.144;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.22500000;807;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;15:02:51.445;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.23500000;1801;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;15:17:58.062;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.21500000;1361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;15:26:52.717;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.22000000;1288;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;16:56:40.434;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.22000000;4077;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.12.2024;08:29:56.043;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;140.26000000;21;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;09:54:58.470;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;140.16000000;53;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;10:35:50.231;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;140.12000000;342;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;10:50:08.718;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;140.04000000;81;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;11:05:13.279;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;140.44000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;11:15:14.166;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;139.90000000;29;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;11:37:20.849;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;139.98000000;343;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;11:46:26.071;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;140.04000000;131;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;11:54:12.408;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;140.12000000;86;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;12:47:02.146;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;139.98000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;12:47:53.543;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;140.02000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;14:44:30.532;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;139.96000000;86;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;14:45:17.552;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;140.06000000;42;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;14:51:33.707;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;139.98000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;14:55:19.457;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;139.74000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:07:23.517;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;139.78000000;173;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:07:44.543;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;139.90000000;513;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:13:06.746;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;139.82000000;161;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:22:04.087;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;139.28000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:24:40.038;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;139.82000000;161;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;15:52:26.152;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;139.58000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;16:17:27.034;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;139.36000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;07:33:34.750;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;140.90000000;244;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
09.12.2024;08:32:19.467;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;531.30000000;190;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
09.12.2024;08:34:57.097;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;531.10000000;190;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
09.12.2024;14:32:53.466;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;9600.00000000;2083;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
09.12.2024;14:32:54.557;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;9726.72000000;2056;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
09.12.2024;12:00:20.839;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1125.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
09.12.2024;08:03:27.411;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;523.95000000;32;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
09.12.2024;08:12:21.922;FMEV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;326.27000000;358;EXCHANGE_LAST;;1;1;XEUR;7192220;18605;
09.12.2024;07:59:20.511;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;13248.37000000;20;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
09.12.2024;08:14:23.799;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;13248.62000000;1232;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
09.12.2024;14:48:22.952;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;5313.00000000;46;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
09.12.2024;07:57:21.019;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;5184.77000000;5;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
09.12.2024;02:33:11.979;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;57592.84300000;17;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
09.12.2024;00:57:36.638;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1321.28100000;38;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;02:04:44.217;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;1321.01800000;76;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;03:08:52.132;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;1321.28100000;377;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;03:28:34.283;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1321.28100000;76;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;09:20:30.179;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1321.28100000;89;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;09:22:34.759;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1321.28100000;60;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;09:21:15.170;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1318.40000000;61;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
09.12.2024;09:28:23.815;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;8886.00000000;607;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
09.12.2024;09:28:45.701;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;9000.62900000;600;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
09.12.2024;09:05:50.928;FMMU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;301.50000000;9;EXCHANGE_LAST;;1;1;XEUR;7193396;48138;
09.12.2024;14:30:46.546;FMNB SI 20260618 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.41000000;250;EXCHANGE_LAST;;1;1;XEUR;11338042;658;
09.12.2024;05:13:45.556;FMPA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;8725.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7193399;48143;
09.12.2024;05:13:35.743;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;8838.42500000;42;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
09.12.2024;14:34:50.499;FMPX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;53;-107.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72252117401731432;45291;
09.12.2024;14:34:50.499;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;8399.50000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;7192613;45291;EXCHANGE
09.12.2024;14:34:50.499;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;8506.50000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;7590531;45291;EXCHANGE
09.12.2024;09:31:21.221;FMSI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;17380.00000000;468;EXCHANGE_LAST;;3;2;XEUR;7193558;51883;
09.12.2024;09:31:32.398;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;17605.94000000;462;EXCHANGE_LAST;;2;3;XEUR;7590881;51883;
09.12.2024;02:16:56.629;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1225.65800000;815;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
09.12.2024;09:05:55.140;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;841.00000000;420;EXCHANGE_LAST;;1;2;XEUR;7193559;51884;
09.12.2024;09:06:14.267;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;852.01700000;414;EXCHANGE_LAST;;2;1;XEUR;7590882;51884;
09.12.2024;07:29:41.301;FMUQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;6216.01000000;13;EXCHANGE_LAST;;1;1;XEUR;7193400;48146;
09.12.2024;11:11:33.972;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;590.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
09.12.2024;11:12:40.906;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;596.23000000;3964;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
09.12.2024;07:19:34.788;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;12214.35000000;120;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
09.12.2024;07:41:45.536;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12215.75000000;219;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
09.12.2024;07:45:51.189;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;12215.50000000;1517;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
09.12.2024;07:59:05.851;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;12216.75000000;28;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
09.12.2024;10:08:18.962;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;363.28000000;2617;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
09.12.2024;12:05:39.618;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;618.50000000;1052;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;12:06:19.143;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;625.61300000;1040;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;12:56:20.221;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;615.00000000;163;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;12:56:38.300;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;622.07200000;161;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;12:57:13.081;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;617.10000000;325;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;12:57:14.452;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;624.19700000;321;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;13:48:23.789;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;620.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;13:48:45.466;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;627.13000000;168;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;14:03:23.449;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;619.00000000;81;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;14:03:54.009;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;626.11900000;80;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;14:25:05.324;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;619.40000000;245;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
09.12.2024;14:25:10.002;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;626.52300000;242;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
09.12.2024;09:50:28.980;FO4I SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;47.81400000;5000;EXCHANGE_LAST;;1;1;XEUR;7051046;57111;
09.12.2024;10:23:43.673;FO4I SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;47.79460000;8000;EXCHANGE_LAST;;1;1;XEUR;7051046;57111;
09.12.2024;12:24:41.395;FO4I SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;47.81400000;7500;EXCHANGE_LAST;;1;1;XEUR;7051046;57111;
09.12.2024;09:55:10.593;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;126.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;10:24:16.395;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;126.42000000;1667;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;10:36:39.629;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;126.35000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;10:43:57.129;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;126.37000000;290;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;10:58:23.661;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.32000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;11:30:44.722;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;126.44000000;622;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;12:05:00.483;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;126.47000000;292;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;12:14:06.195;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.38000000;585;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;12:38:37.970;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.47000000;125;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;12:47:17.437;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.51000000;112;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;12:52:49.479;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.38000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;13:56:31.797;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;126.58000000;528;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;14:07:55.600;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.53000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;14:24:30.468;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.51000000;301;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;14:26:52.814;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;126.53000000;770;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;14:28:35.123;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.30000000;259;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
09.12.2024;14:29:14.933;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.30000000;389;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
