#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;14:22:04.403;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;106.84000000;1046;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;14:40:31.020;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;106.84000000;1049;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;14:44:12.668;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;106.86000000;2174;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;14:46:16.830;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;106.84000000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:03:46.365;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;106.83500000;237;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:03:33.230;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;106.83000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:25:07.204;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;106.83000000;13592;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:29:19.992;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;106.85500000;2717;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:35:13.540;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;106.84000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:47:54.358;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;106.83000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:51:22.157;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;106.84000000;662;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;15:53:50.752;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;106.84000000;2512;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;09:25:11.606;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;106.92500000;38;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
21.10.2024;07:51:19.935;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;134.28000000;101;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;09:07:10.508;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.48000000;83;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;09:23:13.160;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;133.80000000;269;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;09:58:08.689;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;133.56000000;146;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;11:34:43.503;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.00000000;67;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;13:25:38.274;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.54000000;432;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;13:49:24.777;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;132.56000000;196;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;14:01:49.393;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.54000000;73;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;14:40:00.512;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.50000000;83;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;15:29:57.306;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.48000000;500;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;15:41:42.112;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.64000000;250;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;09:26:57.188;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;133.30000000;235;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
21.10.2024;14:34:27.165;FIA5 SI 20241114 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.10000000;3000;EXCHANGE_LAST;;1;2;XEUR;12008472;48227;
21.10.2024;13:12:22.160;FIN SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;1.71000000;700;EXCHANGE_LAST;;1;1;XEUR;9548274;671;
21.10.2024;01:18:27.121;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;537.70400000;1327;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
21.10.2024;01:04:45.317;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;740.41400000;1424;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
21.10.2024;04:24:53.123;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;740.41400000;3793;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
21.10.2024;08:21:18.455;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;740.41400000;690;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
21.10.2024;08:46:18.960;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;740.41400000;345;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
21.10.2024;09:55:40.839;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1158.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
21.10.2024;07:20:13.598;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;552.98200000;45;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
21.10.2024;08:50:25.074;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;552.98200000;75;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
21.10.2024;06:59:27.583;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;535.44800000;2;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
21.10.2024;07:08:20.041;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;535.72000000;248;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
21.10.2024;13:48:45.493;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5384.00000000;13;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
21.10.2024;07:47:36.366;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;5178.63000000;112;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
21.10.2024;15:15:24.460;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;26715.00000000;1123;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
21.10.2024;15:15:48.084;FMGS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;28008.00600000;1071;EXCHANGE_LAST;;1;1;XEUR;8838637;48912;
21.10.2024;17:47:15.619;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;26780.00000000;374;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
21.10.2024;17:47:44.257;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;27141.53000000;369;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
21.10.2024;19:04:18.125;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;26780.00000000;373;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
21.10.2024;19:04:59.909;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;27142.86900000;368;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
21.10.2024;07:54:48.158;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;59920.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
21.10.2024;08:19:27.987;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1901.79400000;114;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
21.10.2024;02:06:20.003;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1359.68400000;655;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
21.10.2024;08:18:12.534;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1359.68400000;110;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
21.10.2024;10:17:24.281;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1347.30600000;1201;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
21.10.2024;06:33:22.155;FMMU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;303.94000000;215;EXCHANGE_LAST;;1;1;XEUR;7193396;48138;
21.10.2024;00:56:39.721;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;409.72500000;25;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
21.10.2024;00:24:07.081;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;867.18900000;75;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
21.10.2024;00:33:05.206;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;867.19100000;209;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
21.10.2024;07:22:23.327;FMUQ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;6141.87000000;10;EXCHANGE_LAST;;1;1;XEUR;7193400;48146;
21.10.2024;06:29:05.206;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;11953.45000000;951;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;06:31:10.843;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;11952.65000000;800;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;06:33:07.868;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;11953.73000000;405;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;06:34:41.586;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11953.95000000;76;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;07:01:05.759;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11954.45000000;88;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;08:44:07.320;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;11953.70000000;375;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;13:57:59.661;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;11953.95000000;500;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
21.10.2024;02:51:20.755;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;624.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
21.10.2024;08:00:14.380;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.69000000;135;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;08:30:18.247;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;126.68000000;153;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;08:32:51.295;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;126.70000000;132;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;08:37:07.724;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;126.68000000;96;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;08:46:51.508;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.70000000;1099;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:31:06.108;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;126.40000000;96;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:32:42.471;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;126.40000000;193;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:41:11.841;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.45000000;81;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:42:32.848;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.45000000;165;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:43:50.852;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.45000000;154;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:56:28.220;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.41000000;258;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;09:58:04.164;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;126.46000000;792;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;10:20:25.586;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.43000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;10:33:23.744;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.43000000;337;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;11:18:31.259;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;126.24000000;1842;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;11:52:05.597;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.18000000;709;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;13:03:35.926;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.05000000;350;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;13:23:07.230;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;126.08000000;643;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;13:32:43.202;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;126.22000000;430;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:04:51.430;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.03000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:05:16.375;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.03000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:05:38.884;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.03000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:09:54.915;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.98000000;775;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:22:53.268;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.95000000;159;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:48:18.252;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.96000000;2076;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:44:43.312;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.96000000;232;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;14:47:49.214;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.95000000;1087;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:01:38.669;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.96000000;219;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:01:52.019;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.90000000;162;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:25:51.292;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.81000000;174;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:27:25.297;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.81000000;168;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:31:32.310;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.81000000;68;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:45:32.471;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;125.84000000;1383;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
21.10.2024;15:51:16.403;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;194.60000000;30;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
21.10.2024;15:24:41.987;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12279.00000000;3283;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
21.10.2024;15:39:37.569;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;2;15.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
21.10.2024;15:39:37.569;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12327.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
21.10.2024;15:39:37.569;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12312.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
21.10.2024;15:39:46.570;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;3;16.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
21.10.2024;15:39:46.570;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12312.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
21.10.2024;15:39:46.570;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;12328.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
21.10.2024;15:45:53.685;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;12294.00000000;1425;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
21.10.2024;15:48:38.084;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;12279.00000000;712;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.10.2024;15:48:54.551;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;12280.00000000;713;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.10.2024;15:51:10.705;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12286.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
21.10.2024;15:51:29.911;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;12287.00000000;348;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
21.10.2024;15:47:44.181;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;341.40000000;683;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
21.10.2024;15:47:56.097;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;341.30000000;1025;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
21.10.2024;13:59:27.011;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;138.50000000;419;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
21.10.2024;13:59:44.930;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;138.60000000;1061;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
21.10.2024;15:45:28.464;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;137.60000000;1652;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
21.10.2024;15:45:40.039;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;137.70000000;1651;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
21.10.2024;15:53:14.612;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;550.10000000;203;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
21.10.2024;15:53:27.612;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;550.20000000;203;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
21.10.2024;15:48:21.501;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;414.90000000;6195;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
21.10.2024;15:48:24.999;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;414.80000000;7128;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
21.10.2024;13:59:02.976;FTE SI 20241220 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;9040806;724;
21.10.2024;15:20:50.676;FTE SI 20241115 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.06000000;2340;EXCHANGE_LAST;;1;1;XEUR;11706225;724;
21.10.2024;15:21:15.564;FTE SI 20241115 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.05000000;2340;EXCHANGE_LAST;;1;1;XEUR;11706225;724;
21.10.2024;09:22:17.258;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;17.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11022006;821;
21.10.2024;09:22:39.427;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;18.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
21.10.2024;14:52:27.562;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989898;17.80000000;600;EXCHANGE_LAST;;1;1;XEUR;10936046;821;
21.10.2024;15:48:27.267;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;522.70000000;480;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;15:49:14.095;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;523.90000000;6897;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;15:49:14.667;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;524.20000000;3569;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;15:54:20.288;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;523.10000000;180;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;15:54:31.288;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;523.20000000;420;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;15:56:45.407;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;523.30000000;24135;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;16:00:33.307;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;523.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;16:26:45.183;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;523.90000000;386;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
21.10.2024;09:14:12.287;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.39000000;750;EXCHANGE_LAST;;1;2;XEUR;5914677;144760;
21.10.2024;09:23:33.909;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.40000000;3071;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
21.10.2024;09:24:38.196;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.39000000;250;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
21.10.2024;09:52:20.773;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.39000000;1000;EXCHANGE_LAST;;1;2;XEUR;5914677;144760;
21.10.2024;10:14:34.579;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.39000000;250;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
21.10.2024;08:36:29.158;GEBN SI 20250620 PS AM P 360.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;2.69000000;750;EXCHANGE_LAST;;1;1;XEUR;9550610;882;
21.10.2024;08:36:29.279;GEBN SI 20260619 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;17.79000000;750;EXCHANGE_LAST;;1;1;XEUR;11361903;882;
21.10.2024;15:13:39.552;HEI SI 20241220 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.72000000;800;EXCHANGE_LAST;;2;1;XEUR;10406888;839;
21.10.2024;08:29:32.991;HFG SI 20250620 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.04000000;400;EXCHANGE_LAST;;1;1;XEUR;11427109;174740;
21.10.2024;08:16:07.366;HOLN SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;2.59000000;1000;EXCHANGE_LAST;;1;2;XEUR;6272404;943;
21.10.2024;12:50:52.101;HUKF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;34.79130000;12;EXCHANGE_LAST;;1;1;XEUR;7037541;926;
