#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.02.2025;16:09:48.255;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435601;131.46000000;87;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:10:02.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435602;131.46000000;88;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:18:58.531;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435605;130.65000000;115;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
19.02.2025;16:32:32.421;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435611;130.65000000;288;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
19.02.2025;16:33:07.885;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435614;130.65000000;287;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
19.02.2025;07:57:32.986;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.13000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;08:25:45.583;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.11000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;08:57:09.480;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.11000000;1624;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:04:45.827;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;117.12000000;3801;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:16:19.861;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.10000000;373;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:18:15.559;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.11000000;191;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:24:11.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.14000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:26:24.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.08000000;298;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:26:24.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.09000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:26:44.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.12000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:27:19.746;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.08000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:29:20.757;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.10000000;1933;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:32:18.750;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.09000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:34:29.756;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.08000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:33:18.602;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.09000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:35:18.113;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.09000000;201;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:38:23.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.09000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:39:10.525;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.09000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:50:09.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.10000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:50:15.058;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.10000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;09:51:20.885;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.12000000;1208;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:03:28.105;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.11000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:04:57.801;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.11000000;757;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:27:44.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.11000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:32:16.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.08000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:40:31.482;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.11000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:43:06.587;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.10000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:44:26.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.12000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;10:54:22.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.08000000;664;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:02:53.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.11000000;554;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:04:05.788;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.11000000;750;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:08:27.689;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.12000000;523;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:14:14.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.11000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:19:40.355;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.11000000;1238;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:19:40.739;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.11000000;116;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:24:02.699;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.97000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:24:28.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.98000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:25:26.339;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.96000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:28:28.404;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.97000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:33:53.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.99000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:38:51.105;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.10000000;1240;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:40:37.930;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:43:32.001;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;116.97000000;872;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:43:37.764;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.97000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:48:04.744;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.11000000;78;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:53:09.001;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;116.99000000;101;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:48:53.901;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;116.99000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:52:24.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.02000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:56:36.445;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.97000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;11:57:41.377;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.98000000;361;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:17:11.658;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.00000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:34:06.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.01000000;253;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:34:27.300;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.00000000;1386;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:39:27.634;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;116.98000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:49:27.432;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.10000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;12:59:24.656;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.95000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:03:35.056;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;116.96000000;1948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:05:04.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.96000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:05:39.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.96000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:29:59.731;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.94000000;1511;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:40:04.662;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;116.96000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:53:13.069;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.93000000;1144;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:55:52.326;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.93000000;352;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:56:15.435;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;116.93000000;586;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;13:56:32.359;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;116.93000000;586;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:14:17.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.00000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:22:58.101;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;116.94000000;176;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:23:24.615;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.92000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:27:02.061;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;116.91000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:28:18.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.92000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:30:52.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.93000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:33:32.465;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;116.94000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:39:55.800;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.91000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:42:48.921;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.93000000;372;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:44:11.998;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;116.93000000;372;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:45:28.594;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;116.92000000;111;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:46:44.460;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;116.91000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:49:03.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;116.93000000;167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:51:38.597;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.92000000;3286;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:52:30.798;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.91000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:52:57.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;116.92000000;282;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;14:55:18.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.92000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:01:10.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;116.92000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:06:42.433;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;116.95000000;151;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:14:39.844;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;116.96000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:16:28.086;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;116.94000000;85;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:17:38.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;116.94000000;396;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:19:37.563;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;116.96000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:27:51.114;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;116.98000000;1308;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:51:24.163;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;116.97000000;3485;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:56:16.216;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;116.96000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:56:23.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;116.98000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:56:39.681;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;116.96000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:56:59.900;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;116.97000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:57:03.241;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;116.97000000;872;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:58:38.306;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;116.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:59:19.202;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;116.98000000;1303;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:59:19.687;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;116.97000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;15:59:56.547;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;116.97000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:00:42.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;116.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:03:33.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:08:48.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;116.98000000;1848;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:09:46.117;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;116.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:10:03.785;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;116.98000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:12:06.687;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;116.99000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:12:53.916;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:13:23.939;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:16:05.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:18:04.892;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;116.97000000;3974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:20:05.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;116.97000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:20:10.270;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.02000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:20:45.300;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.02000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:21:45.345;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.00000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:22:00.408;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.00000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:26:29.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;116.97000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:26:46.446;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;116.97000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:27:45.781;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;116.97000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:37:02.153;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;116.95000000;1385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:38:39.958;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;116.98000000;790;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:55:48.632;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;116.93000000;436;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:56:23.681;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;116.93000000;873;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;16:56:24.663;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;116.93000000;436;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;17:08:44.790;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;116.95000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;17:16:52.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;116.92000000;1385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;17:20:21.128;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;116.92000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;17:32:36.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;116.92000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.02.2025;08:46:57.053;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.72000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:48:06.084;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.71000000;502;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:50:08.466;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.71000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:50:25.081;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.72000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:51:52.234;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.71500000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:53:02.753;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.72000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;08:58:19.681;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.72000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:01:13.163;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.72000000;10505;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:04:11.174;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.71000000;5487;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:13:05.798;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.72500000;4260;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:24:11.157;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.72000000;1312;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:25:17.524;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.71500000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;09:32:09.824;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.71000000;2419;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;10:06:00.974;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.71000000;495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;10:09:39.524;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.71000000;496;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;10:11:19.655;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.72000000;170;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.02.2025;10:11:59.407;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.71000000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
