#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.02.2025;15:09:49.484;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;27370.00000000;297;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
12.02.2025;16:49:37.779;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;27279.00000000;438;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
12.02.2025;16:49:50.084;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;27280.00000000;187;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
12.02.2025;17:02:02.745;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;27279.00000000;437;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
12.02.2025;17:02:17.943;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;27280.00000000;188;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
12.02.2025;16:57:15.782;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;244.80000000;440;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
12.02.2025;16:57:06.906;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;244.90000000;293;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
12.02.2025;13:08:40.885;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;362.90000000;270;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
12.02.2025;16:53:41.278;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;366.30000000;79;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
12.02.2025;16:53:59.028;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;366.40000000;119;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
12.02.2025;17:04:31.876;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;366.40000000;59;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
12.02.2025;17:05:20.148;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;366.30000000;58;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
12.02.2025;16:11:40.832;FSTF SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;899.70000000;191;EXCHANGE_LAST;;1;1;XEUR;11359810;718;
12.02.2025;16:11:56.061;FSTF SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;899.90000000;234;EXCHANGE_LAST;;1;1;XEUR;11359810;718;
12.02.2025;16:43:29.726;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;129.60000000;264;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
12.02.2025;16:43:48.853;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;129.40000000;396;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
12.02.2025;16:48:22.423;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;129.50000000;144;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
12.02.2025;16:47:12.129;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;748.60000000;7;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
12.02.2025;16:47:24.671;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;748.70000000;65;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
12.02.2025;17:31:10.124;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;550.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
12.02.2025;14:58:30.482;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;250.10000000;675;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
12.02.2025;14:58:53.966;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;250.30000000;480;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
12.02.2025;13:06:43.236;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;383.80000000;260;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
12.02.2025;16:45:44.106;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;382.00000000;7364;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
12.02.2025;16:45:48.980;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;382.10000000;819;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
12.02.2025;15:16:02.390;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;115.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
12.02.2025;11:38:24.710;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;547.40000000;533;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;16:45:24.061;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;547.70000000;168;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;16:45:33.062;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;547.80000000;1514;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;16:50:19.076;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;547.70000000;488;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;16:50:05.075;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;547.80000000;487;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;17:02:13.160;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;547.60000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;17:02:35.849;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;547.70000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
12.02.2025;11:44:00.548;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.55000000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
12.02.2025;11:57:31.536;GEBN.O.250212.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;12.80000000;750;EXCHANGE_LAST;;2;1;XEUR;72061382199100327;882;
12.02.2025;11:57:31.536;GEBN SI 20251219 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;27.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10407754;882;EXCHANGE
12.02.2025;11:57:31.536;GEBN SI 20250620 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;14.28000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9550564;882;EXCHANGE
12.02.2025;09:31:01.691;GOB SI 20251219 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;13.05000000;800;EXCHANGE_LAST;;1;1;XEUR;6673139;874;
12.02.2025;09:33:32.738;GOB SI 20260619 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.45000000;396;EXCHANGE_LAST;;1;1;XEUR;9681994;874;
12.02.2025;09:33:52.915;GOB SI 20260619 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;9.40000000;704;EXCHANGE_LAST;;1;1;XEUR;9681994;874;
12.02.2025;15:50:07.308;GOCF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;186.05390000;215;EXCHANGE_LAST;;1;1;XEUR;10719592;38619;
12.02.2025;10:50:31.073;GZF.O.250212.BR23.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;-2.38000000;12500;EXCHANGE_LAST;;1;4;XEUR;72061266234982001;855;
12.02.2025;10:50:31.073;GZF SI 20281215 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.82000000;37500;PRC_DECOMP_MEMBER;;;;XEUR;10407744;855;MEMBER
12.02.2025;10:50:31.073;GZF SI 20281215 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.42000000;25000;PRC_DECOMP_MEMBER;;;;XEUR;10407767;855;MEMBER
12.02.2025;15:01:31.214;GZF SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.50000000;5000;EXCHANGE_LAST;;2;1;XEUR;7905360;855;
12.02.2025;14:00:52.264;HEI.O.250212.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;4.60000000;2000;EXCHANGE_LAST;;1;2;XEUR;72061197515514284;839;
12.02.2025;14:00:52.264;HEI SI 20250620 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.36000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9549905;839;EXCHANGE
12.02.2025;14:00:52.264;HEI SI 20250620 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.76000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11361323;839;EXCHANGE
12.02.2025;11:52:59.216;HELN SI 20250620 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;1.03000000;1325;EXCHANGE_LAST;;1;1;XEUR;10641105;838;
12.02.2025;13:01:30.748;HELN SI 20250919 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;2.75000000;1465;EXCHANGE_LAST;;1;1;XEUR;11882608;838;
12.02.2025;10:23:52.067;HMI SI 20250620 PS AM C 2880.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;120.85000000;50;EXCHANGE_LAST;;1;1;XEUR;12680735;950;
12.02.2025;14:16:18.583;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.17100000;17500;EXCHANGE_LAST;;1;1;XEUR;10842363;913;
12.02.2025;11:08:33.966;IBE SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.30000000;12500;EXCHANGE_LAST;;1;1;XEUR;10408653;908;
12.02.2025;11:07:59.769;IBE SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.29000000;37500;EXCHANGE_LAST;;1;1;XEUR;10408653;908;
12.02.2025;14:15:13.827;IESI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;0.12230000;20000;EXCHANGE_LAST;;1;1;XEUR;72061463803462917;901;
12.02.2025;14:15:13.827;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;4.43400000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
12.02.2025;14:15:13.827;IESI SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;4.31170000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;11162717;901;EXCHANGE
12.02.2025;10:18:28.202;IFX.O.250212.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.29000000;3500;EXCHANGE_LAST;;1;1;XEUR;72061468098469600;902;
12.02.2025;10:18:28.202;IFX SI 20250417 PS AM P 33.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.85000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12623684;902;EXCHANGE
12.02.2025;10:18:28.202;IFX SI 20250417 PS AM P 34.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.14000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12623675;902;EXCHANGE
12.02.2025;11:15:39.151;IFX SI 20250221 PS AM C 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.20000000;4000;EXCHANGE_LAST;;2;2;XEUR;12380795;902;
12.02.2025;08:06:23.092;INN SI 20250321 PS AM P 15.83 1;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.34000000;3000;EXCHANGE_LAST;;1;1;XEUR;10844142;1014;
12.02.2025;11:35:17.840;ISPA.O.250212.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.26000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061906185107848;1004;
12.02.2025;11:35:17.840;ISPA SI 20250620 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.18000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620065;1004;EXCHANGE
12.02.2025;11:35:17.840;ISPA SI 20250620 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.08000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019257;1004;EXCHANGE
12.02.2025;10:51:48.186;KDB SI 20250417 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;12624223;965;
12.02.2025;15:48:29.376;KNIN SI 20251219 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;10.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10786467;1091;
12.02.2025;15:58:02.119;KNIN SI 20251219 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;10.00000000;200;EXCHANGE_LAST;;1;1;XEUR;10786467;1091;
12.02.2025;09:12:35.251;LHA SI 20250321 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10000000;12500;EXCHANGE_LAST;;2;1;XEUR;10845952;1126;
12.02.2025;09:18:20.278;LHA SI 20250919 PS AM C 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.13000000;5000;EXCHANGE_LAST;;1;1;XEUR;12013488;1126;
12.02.2025;09:18:29.279;LHA SI 20250919 PS AM C 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;12013488;1126;
12.02.2025;09:22:50.291;LHA SI 20250221 PS AM C 6.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.26000000;2139;EXCHANGE_LAST;;1;1;XEUR;12249393;1126;
12.02.2025;13:36:31.523;LHA SI 20250221 PS AM C 6.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.21000000;4300;EXCHANGE_LAST;;1;1;XEUR;12249393;1126;
12.02.2025;13:36:09.522;LHA SI 20250221 PS AM C 6.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.07000000;12900;EXCHANGE_LAST;;1;1;XEUR;12249367;1126;
12.02.2025;11:11:53.103;LNDS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;22;1.16000000;714;EXCHANGE_LAST;;1;1;XEUR;11391680;74934;
12.02.2025;08:49:01.961;LONN SI 20250221 PS AM C 630.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;1.55000000;1500;EXCHANGE_LAST;;1;1;XEUR;12324909;1141;
12.02.2025;09:37:49.345;LONN SI 20250221 PS AM C 630.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;1.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;12324909;1141;
12.02.2025;09:49:10.832;LONN SI 20250221 PS AM C 570.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;32.00000000;1000;EXCHANGE_LAST;;2;1;XEUR;12249349;1141;
12.02.2025;10:28:48.978;MCH.O.250212.BULBR.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.22000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062073688824299;1043;
12.02.2025;10:28:48.978;MCH SI 20250321 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12447234;1043;EXCHANGE
12.02.2025;10:28:48.978;MCH SI 20250321 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.44000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12447238;1043;EXCHANGE
12.02.2025;10:28:48.978;MCH SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.62000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10844349;1043;EXCHANGE
12.02.2025;10:28:48.978;MCH SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.16000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10844396;1043;EXCHANGE
12.02.2025;11:58:01.810;MRK SI 20250221 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;16.69000000;2000;EXCHANGE_LAST;;1;1;XEUR;12251515;1223;
12.02.2025;11:58:31.556;MRK SI 20250919 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;21.04000000;1800;EXCHANGE_LAST;;1;1;XEUR;11890293;1223;
12.02.2025;09:33:51.506;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.96500000;200;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
12.02.2025;11:55:03.593;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.96000000;200;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
12.02.2025;15:15:01.389;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;92;3.10000000;201;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
12.02.2025;16:40:38.213;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;114;3.10000000;51;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
12.02.2025;14:36:19.728;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;88;3.50000000;308;EXCHANGE_LAST;;1;2;XEUR;10462863;724743;
12.02.2025;16:45:48.543;NDA SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;12.55000000;1100;EXCHANGE_LAST;;1;1;XEUR;10998978;1250;
12.02.2025;15:14:29.620;NESG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;91;1.97000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062988516854114;1256;
12.02.2025;15:14:29.620;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;78.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707780;1256;MEMBER
12.02.2025;15:14:29.620;NESG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;76.53000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182429;1256;MEMBER
12.02.2025;15:56:18.165;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;99;78.86620000;150;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
12.02.2025;16:40:51.893;NESG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;115;76.55000000;750;EXCHANGE_LAST;;1;1;XEUR;11182429;1256;
12.02.2025;10:11:04.210;NESN SI 20250221 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;12252638;1263;
12.02.2025;10:51:26.163;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;1.35000000;750;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
12.02.2025;14:46:16.143;NESN.O.250212.BRT.000022;STANDARD_OPTION_STRATEGY;BLOCK;CHF;40;0.64000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063018581704668;1263;
12.02.2025;14:46:16.143;NESN SI 20250620 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;0.89000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12331589;1263;EXCHANGE
12.02.2025;14:46:16.143;NESN SI 20250919 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;1.53000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12331507;1263;EXCHANGE
12.02.2025;15:21:36.870;NESN SI 20250321 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;0.51000000;2000;EXCHANGE_LAST;;1;1;XEUR;12331422;1263;
12.02.2025;15:37:02.126;NESN SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;2.97000000;1500;EXCHANGE_LAST;;2;1;XEUR;10849738;1263;
12.02.2025;16:13:06.906;NESN SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;1.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;11370076;1263;
12.02.2025;14:36:38.111;NOVE.O.250212.JR.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;-2.29000000;2300;EXCHANGE_LAST;;1;2;XEUR;75170345815905787;724744;
12.02.2025;14:36:38.111;NOVE SI 20250321 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.78000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;10891576;724744;EXCHANGE
12.02.2025;14:36:38.111;NOVE SI 20250221 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;5.36000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12283296;724744;EXCHANGE
12.02.2025;14:36:38.111;NOVE SI 20250321 PS EU P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;0.81000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;10891566;724744;EXCHANGE
12.02.2025;14:36:38.111;NOVE SI 20250221 PS EU P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;0.10000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12283282;724744;EXCHANGE
12.02.2025;14:36:30.016;NOVE.O.250212.JR.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;38;-2.30000000;2300;EXCHANGE_LAST;;1;2;XEUR;75170345815905787;724744;
12.02.2025;14:36:30.016;NOVE SI 20250321 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;3.78000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;10891576;724744;EXCHANGE
12.02.2025;14:36:30.016;NOVE SI 20250221 PS EU P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;0.10000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12283282;724744;EXCHANGE
12.02.2025;14:36:30.016;NOVE SI 20250221 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;5.36000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12283296;724744;EXCHANGE
12.02.2025;14:36:30.016;NOVE SI 20250321 PS EU P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;0.82000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;10891566;724744;EXCHANGE
12.02.2025;15:59:15.520;NOVE SI 20250321 PS EU P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;3.62000000;500;EXCHANGE_LAST;;1;1;XEUR;11788171;724744;
12.02.2025;16:09:44.780;NOVH.S.FEB25.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;108;2.29500000;2250;EXCHANGE_LAST;;1;1;XEUR;75170337225965640;724742;
12.02.2025;16:09:44.780;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;108;95.70660000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10739776;724742;EXCHANGE
12.02.2025;16:09:44.780;NOVH SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;108;98.00160000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10606951;724742;EXCHANGE
12.02.2025;09:52:49.337;NOVN.O.250212.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;15;11.95000000;300;EXCHANGE_LAST;;1;1;XEUR;75170350110878728;724745;
12.02.2025;09:52:49.337;NOVN SI 20251219 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;5.61000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11139427;724745;EXCHANGE
12.02.2025;09:52:49.337;NOVN SI 20251219 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;6.34000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11139425;724745;EXCHANGE
12.02.2025;10:01:12.642;NOVN SI 20250919 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;2.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;11933165;724745;
12.02.2025;15:57:50.612;NOVN SI 20251219 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;6.26000000;2000;EXCHANGE_LAST;;1;2;XEUR;11139425;724745;
12.02.2025;16:15:37.723;NOVN SI 20250620 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;2.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;11799468;724745;
12.02.2025;16:26:47.580;NOVN.O.250212.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;58;4.01000000;1250;EXCHANGE_LAST;;1;1;XEUR;75170350110878732;724745;
12.02.2025;16:26:47.580;NOVN SI 20250620 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;4.05000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10239705;724745;EXCHANGE
12.02.2025;16:26:47.580;NOVN SI 20250620 PS AM P 102.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;8.06000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11799488;724745;EXCHANGE
12.02.2025;11:46:06.929;ODAX SI 20250321 CS EU C 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;646.70000000;400;EXCHANGE_LAST;;1;1;XEUR;11141537;1176;
12.02.2025;11:46:47.004;ODAX SI 20250321 CS EU C 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;396.10000000;400;EXCHANGE_LAST;;1;1;XEUR;11141529;1176;
12.02.2025;12:44:31.026;ODAX SI 20250321 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;62.50000000;4200;EXCHANGE_LAST;;1;5;XEUR;10382397;1176;
12.02.2025;14:07:21.166;ODAX.O.250212.RBER.000271;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;13.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062644920408331;1176;
12.02.2025;14:07:21.166;ODAX SI 20251219 CS EU P 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;595.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10977216;1176;MEMBER
12.02.2025;14:07:21.166;ODAX SI 20251219 CS EU P 18500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;304.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;11888944;1176;MEMBER
12.02.2025;09:01:28.502;ODAX.V.250212.CALL-U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;615.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920408262;1176;
