#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;01:18:01.565;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;711.00000000;2820;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:18:15.341;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;726.50000000;2759;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
17.03.2025;01:35:48.321;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;711.50000000;2825;EXCHANGE_LAST;;1;2;XEUR;7589834;12395;
17.03.2025;01:24:42.923;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;710.00000000;3523;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:25:00.105;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;717.91700000;2090;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;01:26:50.038;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;711.00000000;2814;EXCHANGE_LAST;;1;2;XEUR;7589834;12395;
17.03.2025;01:26:35.511;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;718.89200000;2784;EXCHANGE_LAST;;2;1;XEUR;7938804;12395;
17.03.2025;01:26:47.375;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;717.95200000;697;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;01:35:49.081;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;742.23700000;2708;EXCHANGE_LAST;;2;1;XEUR;9209051;12395;
17.03.2025;01:33:18.902;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;717.98800000;697;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;04:19:29.442;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;721.92600000;50;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;04:19:34.273;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;714.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;07:32:42.533;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;102;711.50000000;703;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;07:33:02.301;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;103;719.46900000;695;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;07:32:01.121;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;104;711.00000000;1407;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;07:32:23.921;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;105;718.92800000;1391;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;07:33:45.761;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;711.00000000;2110;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;07:34:30.633;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;107;718.96300000;2087;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;07:57:57.650;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;120;711.25000000;2812;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;07:58:56.282;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;719.18000000;2781;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;08:33:04.018;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;142;712.10000000;2812;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;08:33:41.516;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;143;720.04000000;2781;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;08:39:57.780;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;151;711.80000000;2459;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;08:40:22.274;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;152;719.73700000;2432;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;08:43:01.129;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;153;712.40000000;1404;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;08:44:06.166;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;155;720.34300000;1389;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;09:05:24.857;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;169;712.50000000;702;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;09:05:42.486;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;170;736.01300000;680;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
17.03.2025;09:38:40.929;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;186;712.50000000;1410;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;09:38:54.993;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;187;720.44400000;1394;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;10:11:54.335;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;228;713.00000000;2104;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;10:12:41.289;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;229;720.95000000;2081;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;10:22:17.098;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;237;712.40000000;1410;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;10:22:31.931;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;238;720.37900000;1394;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;10:27:20.065;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;245;712.00000000;705;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;10:27:20.700;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;246;719.93900000;697;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;10:33:29.059;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;247;712.00000000;706;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;10:33:29.664;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;248;719.97400000;698;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;11:39:34.833;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;289;714.90000000;2099;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;11:40:08.796;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;290;722.97800000;2076;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;11:43:46.942;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;291;714.90000000;18886;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;11:44:18.468;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;292;722.97800000;18674;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;11:51:58.580;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;302;719.97400000;697;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;13:56:10.520;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;370;719.00000000;696;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;13:56:37.398;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;371;727.19700000;688;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;13:58:29.662;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;372;720.00000000;1390;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;13:58:31.319;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;373;728.20800000;1374;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;14:11:08.337;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;383;719.40000000;2085;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;14:11:26.933;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;384;727.60100000;2061;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;11:48:53.858;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;294;10450.00000000;6826;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
17.03.2025;11:48:49.874;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;296;10562.86000000;6826;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
17.03.2025;09:38:16.901;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;189;338.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;09:38:58.904;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;190;341.61700000;500;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;09:52:16.535;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;199;338.50000000;4435;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;09:52:54.801;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;200;342.12200000;4388;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;09:54:55.323;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;207;338.00000000;1480;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;09:55:22.808;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;210;341.61700000;1464;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;10:24:45.254;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;243;338.50000000;8135;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;10:24:50.215;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;244;342.12200000;8048;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;13:03:24.228;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;340;338.00000000;698;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;13:03:26.717;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;341;341.68000000;698;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;16:53:56.485;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;473;340.80000000;1467;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;16:54:19.193;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;474;344.61700000;1451;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;16:56:06.286;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;479;340.50000000;2940;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;16:56:12.155;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;480;344.31400000;2907;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;17:53:55.892;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;498;341.70000000;585;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;17:54:45.837;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;499;345.52700000;579;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;18:43:10.800;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;502;342.00000000;1465;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.03.2025;18:43:18.979;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;503;345.83000000;1449;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
17.03.2025;10:13:51.856;FMEF.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;233;-4.45000000;4348;EXCHANGE_LAST;;1;1;XEUR;72189264850321853;30657;
17.03.2025;10:13:51.856;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;233;1134.45000000;4348;PRC_DECOMP_MEMBER;;;;XEUR;7408968;30657;MEMBER
17.03.2025;10:13:51.856;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;233;1130.00000000;4348;PRC_DECOMP_MEMBER;;;;XEUR;7408970;30657;MEMBER
17.03.2025;15:36:39.038;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;430;1142.00000000;769;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
17.03.2025;15:37:09.917;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;431;1146.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
17.03.2025;15:37:31.031;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;432;1142.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
17.03.2025;07:29:34.773;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;526.00000000;571;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
17.03.2025;07:29:48.972;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;531.36500000;565;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
17.03.2025;14:26:50.376;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;397;543.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
17.03.2025;14:27:10.720;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;398;548.64700000;456;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
17.03.2025;14:54:13.051;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;413;543.00000000;361;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
17.03.2025;14:54:30.602;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;414;548.70200000;357;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
17.03.2025;15:08:42.675;FMEL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;418;-5.71000000;185;EXCHANGE_LAST;;1;1;XEUR;72110838747496893;12397;
17.03.2025;15:08:42.675;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;418;544.95500000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;7938814;12397;EXCHANGE
17.03.2025;15:08:42.675;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;418;539.24500000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;7589856;12397;EXCHANGE
17.03.2025;08:50:22.745;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;160;604.90000000;2532;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
17.03.2025;08:50:18.745;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;161;611.60000000;2532;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
17.03.2025;08:09:55.485;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;129;520.87500000;232;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
17.03.2025;15:01:12.806;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;415;526.50000000;335;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.03.2025;15:01:45.854;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;416;529.87000000;335;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
17.03.2025;15:50:59.363;FMEN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;440;-3.24500000;609;EXCHANGE_LAST;;1;1;XEUR;72189243375485368;30652;
17.03.2025;15:50:59.363;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;440;529.74500000;609;PRC_DECOMP_MEMBER;;;;XEUR;7939172;30652;MEMBER
17.03.2025;15:50:59.363;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;440;526.50000000;609;PRC_DECOMP_MEMBER;;;;XEUR;7590212;30652;MEMBER
17.03.2025;15:51:49.134;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;446;526.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.03.2025;15:51:54.135;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;447;529.81000000;250;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
17.03.2025;16:07:01.835;FMEN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;449;-3.30000000;972;EXCHANGE_LAST;;1;1;XEUR;72189243375485368;30652;
17.03.2025;16:07:01.835;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;449;520.95000000;972;PRC_DECOMP_EXCHANGE;;;;XEUR;7590212;30652;EXCHANGE
17.03.2025;16:07:01.835;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;449;524.25000000;972;PRC_DECOMP_EXCHANGE;;;;XEUR;7939172;30652;EXCHANGE
17.03.2025;11:02:49.456;FMES.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;267;-3.04000000;73;EXCHANGE_LAST;;1;1;XEUR;73008031645827423;221291;
17.03.2025;11:02:49.456;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;584.39000000;73;PRC_DECOMP_MEMBER;;;;XEUR;7940344;221291;MEMBER
17.03.2025;11:02:49.456;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;581.35000000;73;PRC_DECOMP_MEMBER;;;;XEUR;7591454;221291;MEMBER
17.03.2025;12:42:45.970;FMES.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;324;-3.11000000;217;EXCHANGE_LAST;;1;1;XEUR;73008031645827423;221291;
17.03.2025;12:42:45.970;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;324;581.01000000;217;PRC_DECOMP_MEMBER;;;;XEUR;7940344;221291;MEMBER
17.03.2025;12:42:45.970;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;324;577.90000000;217;PRC_DECOMP_MEMBER;;;;XEUR;7591454;221291;MEMBER
17.03.2025;13:26:49.014;FMES.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;350;-2.20000000;67;EXCHANGE_LAST;;1;1;XEUR;73008031645827423;221291;
17.03.2025;13:26:49.014;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;350;578.25000000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;7591454;221291;EXCHANGE
17.03.2025;13:26:49.014;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;350;580.45000000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;7940344;221291;EXCHANGE
17.03.2025;08:44:28.944;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;156;-2.06000000;1799;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;08:44:28.944;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;366.91000000;1799;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;08:44:28.944;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;364.85000000;1799;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;10:53:04.969;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;262;-2.09500000;1646;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;10:53:04.969;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;262;367.09500000;1646;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;10:53:04.969;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;262;365.00000000;1646;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;12:01:22.661;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;310;-2.09500000;1023;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;12:01:22.661;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;310;364.75000000;1023;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;12:01:22.661;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;310;366.84500000;1023;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;12:58:56.435;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;333;-2.10500000;3931;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;12:58:56.435;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;367.70500000;3931;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;12:58:56.435;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;365.60000000;3931;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;13:05:36.775;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;342;-2.06500000;4728;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;13:05:36.775;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;342;365.60000000;4728;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;13:05:36.775;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;342;367.66500000;4728;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;15:35:00.050;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;429;-2.09500000;1147;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
17.03.2025;15:35:00.050;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;429;368.19500000;1147;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
17.03.2025;15:35:00.050;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;429;366.10000000;1147;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
17.03.2025;11:57:19.885;FMEV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;305;-1.83000000;1091;EXCHANGE_LAST;;1;1;XEUR;72137501904470458;18605;
17.03.2025;11:57:19.885;FMEV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;305;360.50000000;1091;PRC_DECOMP_MEMBER;;;;XEUR;7590116;18605;MEMBER
17.03.2025;11:57:19.885;FMEV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;305;362.33000000;1091;PRC_DECOMP_MEMBER;;;;XEUR;7939093;18605;MEMBER
17.03.2025;14:49:25.896;FMEV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;410;368.20000000;1585;EXCHANGE_LAST;;1;1;XEUR;7590116;18605;
17.03.2025;14:49:34.959;FMEV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;411;369.97000000;1585;EXCHANGE_LAST;;1;1;XEUR;7939093;18605;
17.03.2025;15:48:08.226;FMEV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;443;-1.84000000;41;EXCHANGE_LAST;;1;1;XEUR;72137501904470458;18605;
17.03.2025;15:48:08.226;FMEV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;443;365.77000000;41;PRC_DECOMP_EXCHANGE;;;;XEUR;7939093;18605;EXCHANGE
17.03.2025;15:48:08.226;FMEV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;443;363.93000000;41;PRC_DECOMP_EXCHANGE;;;;XEUR;7590116;18605;EXCHANGE
17.03.2025;11:08:16.862;FMFI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;56;-0.74000000;67;EXCHANGE_LAST;;1;1;XEUR;73008035940794719;221292;
17.03.2025;11:08:16.862;FMFI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;261.45500000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;7591455;221292;EXCHANGE
17.03.2025;11:08:16.862;FMFI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;262.19500000;67;PRC_DECOMP_EXCHANGE;;;;XEUR;7940348;221292;EXCHANGE
17.03.2025;15:38:30.359;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;434;2505.00000000;1469;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
17.03.2025;15:38:39.490;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;435;2500.35000000;1469;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
17.03.2025;10:34:01.907;FMFR.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;249;-1.60000000;23;EXCHANGE_LAST;;1;1;XEUR;72267695248114063;48918;
17.03.2025;10:34:01.907;FMFR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;249;392.00000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;7590770;48918;EXCHANGE
17.03.2025;10:34:01.907;FMFR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;249;393.60000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;7939682;48918;EXCHANGE
17.03.2025;14:39:40.809;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;406;12640.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
17.03.2025;14:39:43.128;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;407;12794.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
