#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.05.2025;14:45:32.512;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.09000000;1588;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:51:12.783;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;119.05000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:51:42.678;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;118.03000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;14:55:49.763;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;119.10000000;281;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:56:19.996;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.04000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:07:09.368;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;119.12000000;1638;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:13:28.539;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.09000000;50;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:14:05.524;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;119.07000000;767;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:14:16.774;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.05000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:15:34.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.08000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:16:03.823;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.04000000;1380;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;15:16:54.701;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.11000000;330;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:19:54.514;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.11000000;374;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:20:47.095;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.15000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:21:11.942;FGBM.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;1.01000000;4719;EXCHANGE_LAST;;1;1;XEUR;72060553270394974;689;
30.05.2025;15:21:11.942;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;119.14000000;4719;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;689;EXCHANGE
30.05.2025;15:21:11.942;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;118.13000000;4719;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;689;EXCHANGE
30.05.2025;15:21:46.438;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.11000000;397;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;15:23:30.855;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.16000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:27:12.404;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.15000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:29:02.480;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.16000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:29:23.854;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.16000000;763;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:29:27.511;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.16000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:30:20.976;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.15000000;810;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;15:35:09.157;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.15000000;1623;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:56:50.678;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.19000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;15:58:51.039;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.18000000;861;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;16:08:58.206;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;119.09000000;242;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;16:11:07.283;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.21000000;1381;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;16:19:02.862;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;119.16000000;291;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;16:20:03.779;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;119.20000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;07:22:00.580;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.46000000;1199;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;07:28:46.289;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.39000000;7208;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;07:31:04.684;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.39500000;2403;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;07:35:16.410;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.39000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;07:36:50.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.39000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;07:47:11.852;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.37500000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;08:07:52.716;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.38500000;2625;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;08:10:35.984;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.38500000;2625;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:01:29.297;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.34500000;10823;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:01:48.061;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.34500000;14278;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:02:29.711;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.41500000;5411;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;09:02:48.830;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.41500000;7139;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;09:02:59.491;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.42000000;7139;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;09:03:08.042;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.42000000;5412;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;09:03:25.078;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.34500000;1683;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:12:51.156;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.35000000;1819;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:14:42.001;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.34500000;1173;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:16:31.241;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.35000000;924;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:27:08.595;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.34000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:49:59.901;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.34000000;4223;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;09:54:08.624;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.41000000;2721;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;09:59:00.924;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.34000000;2412;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;10:19:11.296;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.34000000;2401;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;10:32:52.613;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.41000000;2161;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:00:41.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.34000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;10:39:19.774;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.34000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;10:52:10.989;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.41000000;1361;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;10:54:02.151;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.34000000;1589;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;10:54:51.434;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.41000000;2403;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:01:53.870;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.34500000;3360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;11:01:53.870;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.41500000;3357;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:05:42.521;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.34000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;11:10:31.809;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.33000000;8000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;11:11:03.561;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.39500000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:11:13.895;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:13:59.284;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.37000000;131;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;11:29:56.051;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.32500000;2402;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;11:32:20.510;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.39000000;4083;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:40:13.453;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.39000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;11:45:52.127;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.32000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:18:51.394;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.39000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;12:18:59.284;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.33000000;465;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:23:12.190;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.33000000;825;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:24:58.192;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.39500000;825;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;12:25:20.465;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.33000000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:28:57.041;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.39000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:35:25.113;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.34000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:35:53.772;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.34000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:39:40.151;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.39000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;12:39:25.825;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.33000000;530;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:48:38.785;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.40000000;2158;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;12:50:00.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.33000000;1213;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;12:50:39.411;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.39000000;925;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;12:59:32.663;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;107.34000000;8000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:03:21.430;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;107.41000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;13:03:50.534;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;107.40500000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;13:09:19.284;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;107.33000000;4094;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:10:23.794;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;107.40000000;4090;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;13:22:33.213;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.33500000;1270;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:41:16.772;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.33000000;375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:43:18.100;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.33000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:49:05.880;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.33000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;13:57:35.180;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.39000000;3953;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;14:02:20.208;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.33000000;1422;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;14:01:52.469;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.33000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;14:19:15.625;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.41000000;1201;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;14:30:51.975;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;107.34000000;374;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;14:40:28.346;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;107.34500000;7211;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;14:40:42.548;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;107.41000000;7206;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;14:48:19.183;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.33000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:00:30.369;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;107.33000000;394;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:00:38.194;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.41000000;959;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;15:16:17.374;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;107.33500000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:20:24.566;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;107.33000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:29:47.699;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;107.34000000;7201;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:30:43.703;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;107.41000000;7195;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;15:33:34.145;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.34000000;265;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:33:45.331;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;107.34000000;265;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;15:45:03.212;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;107.42500000;2721;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
30.05.2025;16:02:21.698;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;107.34000000;204;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.05.2025;06:15:45.245;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.60000000;1141;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;06:17:11.331;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.92000000;570;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;06:17:11.351;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;120.94000000;571;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;06:51:16.338;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.82000000;362;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;07:20:09.527;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.80000000;940;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;07:27:13.987;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;0.68000000;197;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
30.05.2025;07:27:13.987;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;121.24000000;197;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
30.05.2025;07:27:13.987;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;121.92000000;197;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
30.05.2025;07:38:21.975;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;121.92000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;07:38:58.029;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;121.24000000;100;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;07:39:06.957;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;121.26000000;100;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;07:59:11.924;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;121.56000000;1021;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;07:59:18.525;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.90000000;510;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;07:59:26.908;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.88000000;511;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;08:19:06.732;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.42000000;138;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;08:34:54.991;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;121.36000000;198;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;08:58:12.028;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.36000000;66;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:00:09.000;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;121.20000000;140;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:00:49.857;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;121.22000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:03:19.697;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.36000000;404;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:03:33.961;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;121.28000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:24:54.140;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;121.10000000;91;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:25:59.494;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;121.30000000;67;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:49:11.254;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;121.00000000;239;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:51:40.795;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.32000000;119;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;09:52:15.862;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;120.34000000;120;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;09:55:43.621;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;121.00000000;185;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:56:16.493;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;121.00000000;311;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
30.05.2025;09:57:11.826;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.34000000;311;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
30.05.2025;10:02:27.014;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;0.68000000;242;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
30.05.2025;10:02:27.014;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.28000000;242;PRC_DECOMP_MEMBER;;;;XEUR;12372485;691;MEMBER
30.05.2025;10:02:27.014;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.96000000;242;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
30.05.2025;10:02:45.689;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;0.66000000;243;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
30.05.2025;10:02:45.689;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.30000000;243;PRC_DECOMP_MEMBER;;;;XEUR;12372485;691;MEMBER
30.05.2025;10:02:45.689;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.96000000;243;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
