#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;15:21:44.446;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.71000000;156;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;15:54:23.122;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;120.76000000;451;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;07:20:56.763;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.92000000;254;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;08:25:48.977;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.93000000;188;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;08:40:43.033;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.94000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;12:44:57.416;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.94000000;2344;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;13:40:02.821;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.91000000;1062;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;13:41:46.875;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.90000000;1028;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;14:26:10.984;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.88000000;1194;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;14:39:28.519;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.88000000;1785;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;14:54:43.032;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.89000000;2677;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;15:05:01.451;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.89000000;297;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;15:11:14.535;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.88000000;297;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
06.06.2025;15:23:03.069;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.13943000;61;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
06.06.2025;07:18:10.368;FCPR SI 20250926 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;328.54000000;1489;EXCHANGE_LAST;;1;1;XEUR;11993443;587;
06.06.2025;07:18:23.335;FCPR SI 20250926 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;328.55000000;15;EXCHANGE_LAST;;1;1;XEUR;11993443;587;
06.06.2025;09:36:10.306;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;113.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
06.06.2025;12:54:44.332;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;113.20000000;300;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
06.06.2025;13:10:11.042;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;113.20000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
06.06.2025;15:41:59.739;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24320.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;15:54:26.259;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24323.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;15:54:36.000;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24324.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;15:54:49.878;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;24323.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;15:55:00.776;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;24324.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;10:33:33.837;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;24300.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;10:35:23.179;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;24300.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;13:22:14.325;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;24318.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;13:22:16.370;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;24318.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;15:09:57.640;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;24330.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
06.06.2025;08:52:37.548;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.60000000;629;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
06.06.2025;09:03:26.001;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.77000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.06.2025;10:28:37.746;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.77000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
06.06.2025;11:57:25.753;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;11.28000000;1096;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
06.06.2025;13:59:23.864;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.66000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
06.06.2025;07:14:42.618;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;203.20000000;7041;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;09:54:54.449;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;202.90000000;2520;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;14:48:19.272;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;204.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:50:13.989;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;95;204.35000000;400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:50:36.277;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;96;204.30000000;1600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:50:50.247;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;97;204.35000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:51:11.174;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;98;204.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:50:46.967;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;99;204.35000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;15:50:38.933;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;100;204.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;07:58:47.148;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979780;203.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;16:02:52.680;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979825;204.75000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
06.06.2025;10:02:48.621;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5411.00000000;2399;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;11:50:24.584;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5400.00000000;2970;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:41:31.336;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5430.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:41:37.674;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5431.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:52:53.675;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5431.00000000;202;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:52:59.849;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5430.00000000;168;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:54:15.805;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5431.00000000;136;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;15:52:10.681;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5430.00000000;114;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;08:32:51.864;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;5403.00000000;106;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;08:33:27.401;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534236;5403.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;08:36:13.551;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5403.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;08:39:39.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;5405.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;09:43:35.644;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;09:59:36.456;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;5400.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;10:01:12.569;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;5400.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;10:02:34.429;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;5400.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;12:50:37.560;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5400.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;13:44:17.957;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5430.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;14:44:43.599;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;5423.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;14:54:45.878;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534333;5425.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;16:36:50.209;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;5425.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;16:40:11.585;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534357;5425.00000000;465;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
06.06.2025;06:59:24.724;FEU3 SI 20260615 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;98.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;5330262;702;
06.06.2025;08:11:15.688;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;1;6.60000000;500;EXCHANGE_LAST;;1;2;XEUR;72060570450264170;693;
06.06.2025;08:11:15.688;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;145.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
06.06.2025;08:11:15.688;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;152.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
06.06.2025;12:33:13.575;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;152.00000000;120;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
06.06.2025;12:33:19.575;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;152.10000000;120;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
06.06.2025;13:11:32.455;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;156.70000000;800;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.06.2025;13:11:52.764;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;146.00000000;800;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
06.06.2025;14:40:44.939;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;152.30000000;300;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
06.06.2025;14:43:53.464;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;156.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.06.2025;14:44:15.199;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;148.90000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
06.06.2025;15:29:26.635;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;156.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
06.06.2025;15:29:40.803;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;148.90000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
06.06.2025;07:19:03.254;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.44000000;250;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:30:23.967;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.58000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:31:01.970;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.57000000;631;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:31:47.203;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.43000000;1702;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:37:50.614;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.58000000;1262;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:43:58.528;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.51000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:44:22.637;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.63000000;130;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:46:20.932;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.61000000;849;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:49:36.620;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.63000000;300;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:51:49.032;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.63000000;1702;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:51:54.488;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.63000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:53:26.426;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.69000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:54:24.701;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.70000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:54:58.328;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.59000000;841;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:56:14.654;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.63000000;849;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:57:48.969;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.70000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;07:58:27.642;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.70000000;238;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:16:29.517;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.71000000;267;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:17:32.149;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.63000000;975;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:22:41.129;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.72000000;1486;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:23:16.191;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.71000000;300;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:23:32.252;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.71000000;300;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:27:13.044;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.71000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:41:46.099;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;130.71000000;3863;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:33:10.634;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.70000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:37:59.129;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.69000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:37:59.173;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.69000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:44:39.391;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.72000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:45:49.711;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;130.68000000;1417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:53:13.130;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.76000000;840;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:53:43.878;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;130.75000000;944;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;08:55:20.116;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.76000000;212;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:07:53.917;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;130.68000000;770;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:11:11.594;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;130.71000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:11:46.625;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;130.71000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:11:56.635;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.71000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:12:41.688;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.71000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:15:33.815;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.70000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:18:19.444;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:19:08.283;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:20:47.588;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;130.69000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:21:21.495;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.69000000;294;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:21:50.181;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;130.75000000;1062;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:22:21.722;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;130.70000000;816;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:22:31.737;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;130.72000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:25:40.248;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;130.67000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:27:18.064;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;130.68000000;385;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:30:58.236;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;130.70000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:32:15.011;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;130.71000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:33:13.342;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;130.70000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:33:48.193;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;130.70000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:34:36.210;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:36:23.909;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;130.67000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:39:01.143;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;130.72000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:43:54.019;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;130.70000000;161;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:48:07.101;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;130.70000000;284;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:49:20.257;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;130.72000000;770;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:49:36.867;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;130.70000000;81;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:55:18.090;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;130.75000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:56:46.397;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;130.71000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:58:22.612;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;130.71000000;840;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;09:59:56.723;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;130.70000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;10:04:56.331;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;130.72000000;171;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;10:04:11.841;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;130.72000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;10:05:52.265;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;130.66000000;162;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;10:08:43.665;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;130.66000000;81;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
06.06.2025;10:08:21.063;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;130.68000000;491;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
