#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.04.2025;10:36:50.304;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.60000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;10:52:06.182;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;123.56000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;10:59:23.456;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;123.32000000;81;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;11:19:00.008;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.58000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;11:27:04.783;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;123.54000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;11:39:40.320;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;123.80000000;35;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;11:52:27.114;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.64000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:27:21.991;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;124.30000000;801;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:28:44.728;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.10000000;177;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:33:12.243;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;124.48000000;71;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:41:42.262;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;124.28000000;149;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:48:25.683;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;124.36000000;286;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:54:28.021;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;124.50000000;599;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:56:05.584;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;124.56000000;598;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:58:22.283;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;124.46000000;286;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;13:47:51.222;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;125.06000000;87;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;13:49:30.352;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;124.92000000;35;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;14:38:41.345;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;124.76000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;14:59:59.483;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;124.26000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;15:14:28.258;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;124.10000000;236;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;15:19:38.422;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;124.30000000;533;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;15:34:07.897;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;124.50000000;297;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;16:02:20.979;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;124.84000000;188;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;12:00:56.092;FIA5.O.250411.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.55000000;1000;EXCHANGE_LAST;;1;2;XEUR;72264727425720265;48227;
11.04.2025;12:00:56.092;FIA5 SI 20261217 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.88500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12423920;48227;EXCHANGE
11.04.2025;12:00:56.092;FIA5 SI 20261217 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.33500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12423927;48227;EXCHANGE
11.04.2025;12:56:49.719;FIA5.O.250411.STD.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;2.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425720263;48227;
11.04.2025;12:56:49.719;FIA5 SI 20251218 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.92300000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385069;48227;EXCHANGE
11.04.2025;12:56:49.719;FIA5 SI 20251218 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.72700000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385073;48227;EXCHANGE
11.04.2025;15:34:21.725;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;7.22000000;1400;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
11.04.2025;09:20:16.364;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;357.44500000;400;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
11.04.2025;00:25:36.770;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5342.13400000;63;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
11.04.2025;01:38:29.356;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;527.65300000;2968;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;05:30:19.908;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;531.16000000;225;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;08:58:15.350;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;527.33900000;562;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;08:59:33.918;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;527.33900000;57;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;09:00:10.117;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;527.18200000;2002;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;09:32:07.455;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;530.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
11.04.2025;02:44:54.636;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;653.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
11.04.2025;09:05:51.036;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;624.26900000;130;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
11.04.2025;09:21:25.567;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;624.26900000;2985;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
11.04.2025;17:20:57.678;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;1052.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
11.04.2025;17:20:53.866;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;1063.67700000;949;EXCHANGE_LAST;;1;1;XEUR;7408963;30657;
11.04.2025;07:56:44.514;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;556.16600000;1875;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
11.04.2025;06:57:36.567;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;467.44200000;443;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
11.04.2025;07:04:22.328;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;464.60800000;47;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
11.04.2025;07:05:47.613;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;463.94000000;135;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
11.04.2025;06:26:25.219;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;522.94600000;34;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
11.04.2025;06:27:39.778;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;522.94600000;12;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
11.04.2025;15:37:34.462;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;326.10000000;16931;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
11.04.2025;15:37:51.777;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;326.15000000;13303;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
11.04.2025;07:35:48.684;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;12206.98000000;190;EXCHANGE_LAST;;1;2;XEUR;7939680;48916;
11.04.2025;13:51:51.871;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;5340.00000000;162;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
11.04.2025;11:42:44.615;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;24292.89300000;823;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
11.04.2025;11:44:13.366;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;24293.49400000;3703;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
11.04.2025;01:54:25.358;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;53300.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
11.04.2025;03:02:57.617;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;53896.73500000;11;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
11.04.2025;06:39:12.416;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;53790.06200000;11;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
11.04.2025;07:41:03.231;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;53854.06600000;7;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
11.04.2025;07:41:25.052;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;53870.06700000;17;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
11.04.2025;03:57:01.460;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1328.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
11.04.2025;06:14:30.627;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1184.10000000;93;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
11.04.2025;04:22:12.072;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;8627.84400000;128;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
11.04.2025;02:08:33.527;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;357.49200000;210;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
11.04.2025;02:20:39.542;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;357.77600000;196;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
11.04.2025;07:44:23.784;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;8330.08200000;585;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
11.04.2025;08:12:09.066;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;8330.08200000;482;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
11.04.2025;11:43:51.288;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;8330.08200000;86;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
11.04.2025;06:51:24.182;FMPL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;256.80000000;120;EXCHANGE_LAST;;1;1;XEUR;7938859;12678;
11.04.2025;06:53:17.484;FMPL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;256.79000000;120;EXCHANGE_LAST;;1;1;XEUR;7938859;12678;
11.04.2025;07:31:39.983;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1749.63000000;25;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
11.04.2025;03:07:07.371;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;16876.48400000;10;EXCHANGE_LAST;;1;1;XEUR;7939789;51883;
11.04.2025;10:26:20.178;FMSM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;1622.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7940341;208342;
11.04.2025;07:03:04.372;FMSU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;5019.44000000;107;EXCHANGE_LAST;;1;1;XEUR;7940343;208344;
11.04.2025;09:42:36.918;FMTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;1001.10000000;216;EXCHANGE_LAST;;1;1;XEUR;7938883;12681;
11.04.2025;00:40:49.830;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;685.28000000;32;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
11.04.2025;01:12:59.253;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;685.28000000;27;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
11.04.2025;07:31:57.126;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;881.15000000;10;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
11.04.2025;05:54:44.634;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;499.11000000;443;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
11.04.2025;06:46:16.806;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;499.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
11.04.2025;06:47:22.567;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;499.76000000;300;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
11.04.2025;06:45:36.532;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;498.76000000;51;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
11.04.2025;06:55:14.622;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;499.25400000;1644;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
11.04.2025;06:50:30.481;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;10956.07000000;483;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:38:58.531;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;10956.07000000;700;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:39:06.345;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;10959.81000000;44;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:39:39.664;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;10955.57000000;80;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:47:29.506;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;10948.07000000;269;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:55:25.472;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;26;10957.32000000;18;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:57:55.627;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;10956.08000000;12;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;07:04:07.307;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;10956.56000000;266;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;08:00:40.277;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;11002.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;08:40:23.397;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;10895.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;09:09:44.974;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;10956.07000000;720;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;09:57:08.283;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;10956.07000000;500;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
11.04.2025;06:44:20.293;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;345.46100000;320;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
11.04.2025;10:14:18.632;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;343.40000000;779;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
11.04.2025;03:50:31.368;FMXJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;554.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7939774;51660;
11.04.2025;07:30:09.778;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.45000000;870;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;07:36:57.097;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;07:54:56.210;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.29000000;871;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;07:59:29.223;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.29000000;871;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:26:31.816;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.53000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:42:37.344;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.50000000;1968;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:43:58.494;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.54000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:46:29.178;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.50000000;1968;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:51:25.211;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.55000000;182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:52:24.697;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.50000000;2361;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:55:08.462;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.63000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;08:55:33.368;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.61000000;1573;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:00:16.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.65000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:01:06.736;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;123.59000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:04:05.239;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.57000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:14:27.374;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.62000000;756;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:18:30.950;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.60000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:28:19.007;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.68000000;1575;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:33:05.123;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.47000000;116;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:39:18.537;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.61000000;2119;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:46:49.345;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.48000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:47:08.088;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.48000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:48:21.846;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.55000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:48:37.684;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.58000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:54:21.245;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;123.64000000;1335;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;09:58:25.822;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.39000000;181;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;10:07:41.805;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;123.70000000;890;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;10:42:35.318;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.84000000;126;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;10:44:43.663;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.84000000;252;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;10:53:31.725;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.83000000;252;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;11:01:43.251;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;123.92000000;1335;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;11:11:54.990;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.83000000;654;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:08:40.685;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;123.94000000;701;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:10:00.540;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;124.04000000;927;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:19:20.048;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;124.04000000;1780;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:32:02.648;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;124.04000000;1165;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:32:08.907;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.12000000;147;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:34:33.688;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.50000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:39:21.879;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.98000000;142;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;12:51:32.274;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.13000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:01:19.431;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.03000000;57;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:02:51.960;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.07000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:03:52.355;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;124.10000000;1165;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:20:58.768;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;124.14000000;1245;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:27:37.843;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;124.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:45:29.202;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;124.07000000;398;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
11.04.2025;13:46:39.586;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.15000000;74;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
