#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;13:04:35.855;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;2.62000000;150;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
27.11.2024;14:58:17.945;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.57000000;100;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
27.11.2024;16:22:27.733;CBK.O.241127.COMBO.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.48000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058745089201794;268;
27.11.2024;16:22:27.733;CBK SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.47000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542175;268;EXCHANGE
27.11.2024;16:22:27.733;CBK SI 20260619 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.99000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542138;268;EXCHANGE
27.11.2024;16:38:47.940;CBK.N.241127.000019;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.15000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058745089201801;268;
27.11.2024;16:38:47.940;CBK SI 20241220 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.95000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10399782;268;EXCHANGE
27.11.2024;16:38:47.940;CBK SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.05000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6472277;268;EXCHANGE
27.11.2024;16:39:39.372;CBK SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.63000000;2000;EXCHANGE_LAST;;1;1;XEUR;7231778;268;
27.11.2024;09:31:45.968;CFR SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;2.95000000;800;EXCHANGE_LAST;;1;1;XEUR;10834880;313;
27.11.2024;11:54:22.517;CFR.O.241127.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;16;-0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72058938362726023;313;
27.11.2024;11:54:22.517;CFR SI 20241220 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.59000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10400569;313;EXCHANGE
27.11.2024;11:54:22.517;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.99000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10400575;313;EXCHANGE
27.11.2024;12:54:31.455;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;1.02000000;475;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
27.11.2024;15:33:20.445;CFR SI 20241220 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;3.77000000;1000;EXCHANGE_LAST;;2;1;XEUR;11328187;313;
27.11.2024;11:19:52.393;CLN.O.241127.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;0.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058865348264336;296;
27.11.2024;11:19:52.393;CLN SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;0.48000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10361643;296;EXCHANGE
27.11.2024;11:19:52.393;CLN SI 20251219 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;0.66000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10619820;296;EXCHANGE
27.11.2024;09:20:56.270;CMAI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.47540000;100000;EXCHANGE_LAST;;1;1;XEUR;7033218;300;
27.11.2024;09:30:09.914;CNYA SI 20241220 PS AM C 5.50 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;10459526;666868;
27.11.2024;09:30:18.555;CNYA SI 20250221 PS AM C 5.30 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;12280631;666868;
27.11.2024;17:06:02.426;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;144;35.99150000;100000;EXCHANGE_LAST;;1;1;XEUR;7029763;50861;
27.11.2024;13:27:48.287;CRI5.O.241127.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058968427474621;320;
27.11.2024;13:27:48.287;CRI5 SI 20250320 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.27700000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822460;320;EXCHANGE
27.11.2024;13:27:48.287;CRI5 SI 20250918 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.77700000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11863125;320;EXCHANGE
27.11.2024;14:27:24.675;CRI5 SI 20251218 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.98000000;3000;EXCHANGE_LAST;;1;1;XEUR;7356478;320;
27.11.2024;14:42:55.969;CRI5 SI 20261217 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;7356474;320;
27.11.2024;16:24:13.047;CRI5 SI 20250116 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.03000000;750;EXCHANGE_LAST;;1;1;XEUR;12061780;320;
27.11.2024;12:23:43.436;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;2.67000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
27.11.2024;13:36:45.208;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;3.80000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
27.11.2024;11:00:44.252;DAI.O.241127.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;6.14000000;1500;EXCHANGE_LAST;;2;1;XEUR;73961106363661970;443196;
27.11.2024;11:00:44.252;DAI SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.63000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11925620;443196;EXCHANGE
27.11.2024;11:00:44.252;DAI SI 20250919 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.51000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11925609;443196;EXCHANGE
27.11.2024;11:28:48.323;DAI SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.97000000;5750;EXCHANGE_LAST;;2;4;XEUR;9598278;443196;
27.11.2024;09:26:57.509;DHE SI 20250117 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.90000000;600;EXCHANGE_LAST;;1;1;XEUR;12096160;57135;
27.11.2024;09:27:34.810;DHE SI 20250117 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.16000000;500;EXCHANGE_LAST;;1;1;XEUR;12096182;57135;
27.11.2024;09:45:36.132;DHE SI 20250117 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.78000000;500;EXCHANGE_LAST;;1;1;XEUR;12096160;57135;
27.11.2024;13:28:54.164;DHE SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.42000000;4211;EXCHANGE_LAST;;1;1;XEUR;4999862;57135;
27.11.2024;13:29:00.470;DHE SI 20241220 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.83000000;4211;EXCHANGE_LAST;;1;1;XEUR;11910092;57135;
27.11.2024;10:53:38.695;DPW.O.241127.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-1.73000000;4000;EXCHANGE_LAST;;1;3;XEUR;72059505298414044;445;
27.11.2024;10:53:38.695;DPW SI 20260619 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.55000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545232;445;EXCHANGE
27.11.2024;10:53:38.695;DPW SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.82000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545204;445;EXCHANGE
27.11.2024;13:34:40.576;DPW SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;11878875;445;
27.11.2024;14:54:21.920;DPW.O.241127.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;4.35000000;750;EXCHANGE_LAST;;1;1;XEUR;72059505298414045;445;
27.11.2024;14:54:21.920;DPW SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.15000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5926787;445;EXCHANGE
27.11.2024;14:54:21.920;DPW SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.20000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5926786;445;EXCHANGE
27.11.2024;15:03:42.252;DPW SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;4643147;445;
27.11.2024;15:18:06.393;DTE.O.241127.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104105942;424;
27.11.2024;15:18:06.393;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.71000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523278;424;EXCHANGE
27.11.2024;15:18:06.393;DTE SI 20250321 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.51000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523275;424;EXCHANGE
27.11.2024;12:02:56.781;DTGF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;-0.28000000;5000;EXCHANGE_LAST;;1;1;XEUR;74015841426866211;455940;
27.11.2024;12:02:56.781;DTGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;34.48000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10734498;455940;MEMBER
27.11.2024;12:02:56.781;DTGF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;34.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7280801;455940;MEMBER
27.11.2024;09:31:19.424;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.21500000;8750;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
27.11.2024;15:57:54.346;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.99500000;250;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
27.11.2024;15:57:29.400;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.94500000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
27.11.2024;16:38:12.528;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.99500000;250;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
27.11.2024;16:38:33.652;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.94500000;500;EXCHANGE_LAST;;2;1;XEUR;4632357;470;
27.11.2024;15:24:02.636;EBS SI 20250919 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11879138;456;
27.11.2024;09:31:18.292;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.57690000;20000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
27.11.2024;17:06:33.448;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;13.45040000;31000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
27.11.2024;09:38:26.413;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.33000000;1074;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;11:32:16.510;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.56000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;11:55:26.837;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;121.53000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;12:02:12.790;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.55000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;12:52:40.782;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.57000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;12:58:09.100;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.60000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:03:54.414;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;121.60000000;712;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:04:15.074;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.60000000;289;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:04:30.134;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.60000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:05:51.579;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.60000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:07:01.914;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.60000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:44:15.182;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;121.56000000;2855;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;13:50:10.941;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;121.66000000;923;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;14:22:20.689;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.59000000;721;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;14:33:47.118;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.67000000;325;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;15:01:39.304;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.59000000;168;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;15:21:39.650;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.60000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;15:26:53.986;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;121.53000000;366;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;15:46:23.423;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.61000000;1898;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;15:56:48.622;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.61000000;1126;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;16:20:23.746;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.65000000;304;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;16:25:33.440;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.71000000;64;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
27.11.2024;08:26:59.227;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-0.02000000;1237;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
27.11.2024;08:26:59.227;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.45000000;1237;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
27.11.2024;08:26:59.227;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.43000000;1237;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
27.11.2024;10:03:58.146;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.44000000;2411;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;10:30:54.549;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
27.11.2024;10:30:54.549;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.47000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
27.11.2024;10:30:54.549;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.47000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
27.11.2024;10:31:09.040;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;-0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
27.11.2024;10:31:09.040;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.48000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
27.11.2024;10:31:09.040;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.47000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
27.11.2024;10:32:51.048;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.00000000;3432;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
27.11.2024;10:32:51.048;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.47000000;3432;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
27.11.2024;10:32:51.048;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.47000000;3432;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
27.11.2024;10:33:03.948;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;-0.01000000;3431;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
27.11.2024;10:33:03.948;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.47000000;3431;PRC_DECOMP_MEMBER;;;;XEUR;10804522;639;MEMBER
27.11.2024;10:33:03.948;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.48000000;3431;PRC_DECOMP_MEMBER;;;;XEUR;11286677;639;MEMBER
27.11.2024;11:38:33.839;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.49000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;11:39:08.221;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.11.2024;12:07:38.878;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.45000000;430;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;12:26:25.307;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.47000000;300;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;12:33:48.203;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.48000000;155;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;12:37:06.329;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.46000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;12:55:16.676;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;107.48000000;298;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;13:01:19.340;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.46000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;13:12:52.102;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.48000000;329;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;13:12:52.122;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.48000000;376;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;13:43:29.776;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.49000000;286;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:05:28.844;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.49000000;572;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:23:40.306;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.49000000;611;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:27:22.090;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.49000000;1011;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:33:25.190;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.51000000;799;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:34:58.635;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.51000000;282;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:37:04.699;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;107.47000000;926;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:39:54.388;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;107.47000000;400;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:41:06.755;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;107.47000000;1335;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:41:22.665;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.51000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:41:53.298;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;107.47000000;2432;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;14:42:59.122;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;107.47000000;2152;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:01:46.987;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;107.49000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:04:01.433;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.51000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:03:12.525;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.51000000;658;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:10:07.772;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;107.51000000;281;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:10:48.833;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.52000000;492;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:43:29.463;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;107.45000000;809;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:52:15.256;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.45000000;570;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;15:52:45.802;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;107.45000000;239;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;16:01:51.526;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.46000000;274;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
27.11.2024;09:25:27.114;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05195000;275;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
27.11.2024;15:41:25.253;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05567000;105;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
27.11.2024;09:18:15.327;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04818000;230;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
27.11.2024;10:48:55.730;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;16;2.60000000;500;EXCHANGE_LAST;;3;1;XEUR;72060119478700062;588;
27.11.2024;10:48:55.730;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
27.11.2024;10:48:55.730;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;111.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
27.11.2024;14:08:52.000;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;111.30000000;600;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.11.2024;12:44:05.864;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-176.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
