#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;16:34:32.915;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;106.98500000;2605;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:37:35.170;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;106.98500000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:46:24.951;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.01000000;1304;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;17:15:12.148;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.00000000;2364;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:12:24.204;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.50000000;336;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;09:36:52.887;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;134.14000000;378;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;09:40:30.333;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;135.12000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;09:40:46.726;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;135.00000000;725;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;10:13:18.649;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;135.28000000;25;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;10:16:02.543;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;135.16000000;267;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;10:19:46.272;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;135.22000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;11:20:33.918;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.90000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;11:20:41.570;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;134.64000000;119;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;11:23:06.280;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;134.76000000;111;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;11:50:51.245;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;134.98000000;353;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;12:06:10.520;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;135.00000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;13:59:18.296;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;134.92000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:05:03.617;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.94000000;353;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:13:20.216;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;134.72000000;103;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:18:05.854;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;134.94000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:18:22.798;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;134.74000000;65;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:47:38.553;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.56000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;14:47:50.737;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.60000000;353;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;15:41:32.946;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.46000000;179;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;16:22:15.504;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;134.40000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;16:44:15.358;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;134.68000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;17:02:08.387;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;135.08000000;53;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
22.11.2024;10:07:37.022;FMAS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;623.50000000;197;EXCHANGE_LAST;;1;1;XEUR;7191852;7061;
22.11.2024;00:15:36.090;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5946.66200000;447;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
22.11.2024;01:10:53.021;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;5946.66200000;151;EXCHANGE_LAST;;1;2;XEUR;7192605;45287;
22.11.2024;13:28:08.282;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;491.40000000;1070;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
22.11.2024;16:56:06.912;FME SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.10000000;1300;EXCHANGE_LAST;;1;1;XEUR;7903968;663;
22.11.2024;16:57:53.476;FME SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.99000000;566;EXCHANGE_LAST;;1;1;XEUR;7036010;663;
22.11.2024;16:57:42.339;FME SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.01000000;734;EXCHANGE_LAST;;1;1;XEUR;7036010;663;
22.11.2024;00:49:45.661;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;686.60200000;1088;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
22.11.2024;07:50:51.390;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;9196.97000000;11095;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
22.11.2024;08:05:13.070;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;9198.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
22.11.2024;08:23:29.310;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;9198.61000000;5584;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
22.11.2024;08:32:34.127;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;9198.61000000;400;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
22.11.2024;08:42:08.946;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;312.43000000;500;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
22.11.2024;14:16:10.425;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;1090.00000000;696;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
22.11.2024;14:17:11.069;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;1105.00000000;547;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
22.11.2024;08:05:51.400;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;517.84800000;415;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
22.11.2024;09:42:24.747;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;517.74400000;195;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
22.11.2024;12:17:40.882;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;517.84800000;172;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
22.11.2024;08:32:43.802;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;579.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
22.11.2024;08:17:13.982;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;517.37200000;212;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
22.11.2024;07:17:39.076;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;333.58600000;181;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
22.11.2024;07:32:43.068;FMGM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;4760.30000000;122;EXCHANGE_LAST;;1;1;XEUR;8609377;583626;
22.11.2024;14:52:35.802;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;5300.00000000;26;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
22.11.2024;02:24:50.798;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;57138.33000000;40;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
22.11.2024;00:15:54.772;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1642.82200000;91;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
22.11.2024;03:21:09.459;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1247.46800000;96;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;03:21:05.138;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1246.97100000;40;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;05:11:27.179;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1246.97100000;900;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;05:19:28.570;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1256.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;05:20:10.186;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1276.22200000;60;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
22.11.2024;07:23:53.335;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1246.97100000;200;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;09:05:10.201;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1246.35000000;144;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;09:05:29.062;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1246.59900000;84;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
22.11.2024;01:06:52.545;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8459.71000000;305;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
22.11.2024;08:44:42.230;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;8494.00000000;589;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
22.11.2024;08:44:51.087;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;8900.01300000;562;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
22.11.2024;08:45:59.867;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;8494.00000000;589;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
22.11.2024;08:46:08.716;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;8900.01300000;562;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
22.11.2024;09:27:37.762;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;8488.00000000;573;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
22.11.2024;09:27:51.270;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;8603.43700000;565;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
22.11.2024;16:10:19.064;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;8468.29800000;6228;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
22.11.2024;16:33:26.546;FMPA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;8503.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7193399;48143;
22.11.2024;09:43:52.164;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;1762.90200000;114;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
22.11.2024;00:16:16.021;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1205.75600000;170;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
22.11.2024;00:16:41.471;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;807.72500000;87;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
22.11.2024;00:16:54.101;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;807.56400000;124;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
22.11.2024;04:54:21.145;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;807.80500000;250;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
22.11.2024;05:37:55.623;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;807.56400000;87;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
22.11.2024;01:34:59.423;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;11919.74000000;765;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
22.11.2024;07:18:18.137;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;11915.35000000;55;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
22.11.2024;07:58:35.422;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;11915.74000000;219;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
22.11.2024;08:25:30.358;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;30;11916.24000000;132;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
22.11.2024;11:03:24.065;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;351.51000000;943;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
22.11.2024;08:29:07.669;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.99000000;250;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;09:38:37.309;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.40000000;380;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;09:56:21.789;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.35000000;581;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:03:32.460;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;125.41000000;2003;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:03:54.243;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.30000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:03:54.243;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.30000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:15:56.003;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.48000000;380;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:24:15.592;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.50000000;85;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:43:33.210;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.48000000;664;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:56:02.807;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.41000000;573;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;11:02:18.827;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.41000000;422;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;11:03:43.834;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.41000000;210;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;12:17:24.428;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.58000000;212;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;12:33:27.799;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.50000000;305;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:28:56.876;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.52000000;831;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:33:01.523;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.50000000;416;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:37:59.419;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.52000000;1395;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:38:38.197;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.55000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:40:40.028;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.60000000;4152;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:45:51.190;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.55000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:46:00.853;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.54000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:46:25.002;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;125.53000000;506;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:48:47.198;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.54000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:54:44.881;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;125.49000000;521;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:55:05.667;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.45000000;207;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:55:54.066;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.60000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;13:57:41.890;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.52000000;888;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;14:00:16.093;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.44000000;247;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;14:16:49.169;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.54000000;512;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;14:30:09.895;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.29000000;1246;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;14:33:39.530;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.31000000;99;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;15:09:58.524;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;125.27000000;498;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;15:14:53.510;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.30000000;197;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;15:22:17.382;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.46000000;249;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;15:29:09.867;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;125.22000000;525;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;16:14:46.873;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.18000000;1662;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;16:19:17.227;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.24000000;194;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;16:20:39.232;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.24000000;70;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;16:29:21.535;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;125.16000000;1439;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
22.11.2024;10:45:38.357;FOT.O.241122.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060819558371857;751;
22.11.2024;10:45:38.357;FOT SI 20250117 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12075238;751;MEMBER
22.11.2024;10:45:38.357;FOT SI 20250117 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12075257;751;MEMBER
22.11.2024;16:46:48.757;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;334.60000000;105;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
22.11.2024;16:47:07.188;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;335.00000000;95;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
22.11.2024;13:30:47.421;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11705.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;15:33:29.473;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11750.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;15:33:39.751;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;11740.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;15:43:33.110;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;11745.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;16:34:24.659;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;11727.00000000;618;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;16:43:24.511;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11727.00000000;99;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;16:43:35.115;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;11728.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;09:44:41.326;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979779;11645.00000000;39;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
22.11.2024;16:51:25.044;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;26217.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
22.11.2024;16:51:29.175;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;26219.00000000;730;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
22.11.2024;11:15:57.327;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;201.95000000;509;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
22.11.2024;11:16:08.287;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;202.00000000;1091;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
22.11.2024;13:17:17.458;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;202.20000000;1180;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
22.11.2024;13:17:03.529;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;202.30000000;2301;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
22.11.2024;12:49:07.992;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;344.50000000;671;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
22.11.2024;16:40:07.890;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;885.30000000;627;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
22.11.2024;16:40:48.893;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;885.20000000;401;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
22.11.2024;15:49:01.512;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;886.00000000;10;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
22.11.2024;15:49:17.173;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979824;886.00000000;11;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
22.11.2024;16:41:44.383;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;1141.10000000;89;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
22.11.2024;16:55:05.279;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;711.50000000;886;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
