#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.02.2025;16:34:03.784;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;120.73000000;618;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;16:35:52.675;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.62000000;216;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;10:12:05.151;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;120.65000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;08:23:25.815;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.54000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;09:02:33.124;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.53000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;09:54:21.213;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.53000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;10:16:58.037;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.55000000;79;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;10:22:58.023;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.54000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;10:26:24.655;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.55000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;10:30:01.950;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.55000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;10:38:51.502;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.54000000;617;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;11:02:50.693;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.54000000;656;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;12:21:47.369;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.54000000;287;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;12:42:00.448;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.55000000;805;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;12:52:39.444;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.55000000;1058;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;13:19:29.523;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.55000000;252;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;13:23:45.183;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.55000000;1320;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;13:25:40.701;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.56000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;14:08:57.617;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.55000000;862;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;14:31:52.506;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.58000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;14:40:32.406;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.58000000;4510;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;15:06:16.188;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.59000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;16:04:23.222;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.60000000;402;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;16:05:25.048;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.60000000;1149;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;16:17:51.051;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.54000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
10.02.2025;16:06:14.962;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.23860000;608;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
10.02.2025;16:07:10.173;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.23870000;20;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
10.02.2025;08:41:30.397;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05377000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
10.02.2025;11:41:15.565;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;105.40000000;150;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
10.02.2025;11:40:49.241;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;102.90000000;150;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
10.02.2025;13:28:33.230;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;21950.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.02.2025;15:15:16.158;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;22001.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.02.2025;10:40:30.048;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.86000000;400;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.02.2025;10:57:27.971;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.86000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.02.2025;15:24:03.154;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;26;0.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060158133406997;597;
10.02.2025;15:24:03.154;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.29000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
10.02.2025;15:24:03.154;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.87000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
10.02.2025;16:39:17.472;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.02.2025;16:16:35.796;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
10.02.2025;14:43:51.830;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;168.50000000;9600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.02.2025;15:25:27.482;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;168.30000000;1980;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.02.2025;14:55:01.068;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979824;167.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
10.02.2025;16:47:45.059;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;387.80000000;1914;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
10.02.2025;16:47:41.148;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;387.60000000;1277;EXCHANGE_LAST;;1;1;XEUR;11359368;673;
10.02.2025;12:36:24.678;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5355.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;13:49:54.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5360.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;14:11:17.131;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;14:40:36.045;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5360.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;15:13:19.758;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5365.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;15:16:32.685;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5365.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:47:53.647;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5368.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:48:22.613;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5367.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:46:30.603;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5368.00000000;528;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:46:18.730;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5367.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:48:57.334;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5370.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:49:30.881;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5367.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:49:53.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5368.00000000;82;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:51:20.261;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5367.00000000;87;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:51:41.190;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5369.00000000;71;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;16:57:35.958;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5370.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;08:26:13.842;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;5358.00000000;522;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;09:11:11.210;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5350.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;10:27:04.307;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5344.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;10:27:32.957;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5344.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;11:17:09.336;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5360.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;12:51:16.347;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;5358.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;13:45:21.432;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;5360.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;13:45:35.767;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;5360.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;13:48:09.053;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;5360.00000000;451;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;13:49:08.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534303;5360.00000000;451;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;14:12:09.021;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534315;5365.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;14:35:05.746;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;5361.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;15:23:15.939;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5365.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;15:34:14.820;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534348;5360.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;15:49:45.716;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534354;5360.00000000;645;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
10.02.2025;09:40:44.721;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;152.70000000;175;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
10.02.2025;09:40:59.345;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;148.00000000;175;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
10.02.2025;09:53:22.727;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;3;4.80000000;800;EXCHANGE_LAST;;2;1;XEUR;72060570450264162;693;
10.02.2025;09:53:22.727;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;148.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
10.02.2025;09:53:22.727;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;152.80000000;800;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
10.02.2025;09:45:09.853;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;148.20000000;275;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
10.02.2025;09:45:33.003;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;144.30000000;275;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
10.02.2025;10:28:00.457;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.50000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.02.2025;11:24:24.981;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;158.70000000;700;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.02.2025;11:30:21.823;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;164.50000000;450;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
10.02.2025;15:21:34.963;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;158.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.02.2025;15:47:07.204;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;158.70000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
10.02.2025;16:46:09.385;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;31;5.80000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
10.02.2025;16:46:09.385;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;164.70000000;750;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
10.02.2025;16:46:09.385;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;158.90000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
10.02.2025;08:05:41.789;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.37000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;08:16:51.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.33000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;08:17:22.475;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.42000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;08:26:53.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.34000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;08:48:38.616;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.34000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:04:46.613;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.36000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:07:55.399;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;133.43000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:11:03.024;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.39000000;1810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:16:24.341;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.32000000;166;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:20:57.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.36000000;271;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:24:33.311;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.32000000;104;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:32:25.912;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;133.32000000;78;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:36:54.618;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;133.30000000;924;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;09:37:18.545;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.35000000;443;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:04:54.612;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;133.36000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:05:56.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.36000000;1810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:13:29.662;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;133.36000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:18:24.873;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.34000000;504;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:28:56.410;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;133.30000000;275;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:29:34.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.26000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:30:03.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.37000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:31:36.817;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.35000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:35:59.147;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;133.32000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:43:37.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.29000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:44:48.641;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;133.28000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:44:38.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.29000000;2038;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:49:18.626;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.31000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;10:50:45.405;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.31000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:00:48.537;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.32000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:04:48.120;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;133.36000000;297;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:13:11.722;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;133.28000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:15:43.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.28000000;498;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:17:03.328;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.28000000;332;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:20:29.281;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;133.29000000;2142;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:23:49.608;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.27000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:24:19.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:25:52.170;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.27000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:28:51.886;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.27000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:30:21.629;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:33:16.106;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.25000000;1810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:36:46.150;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.27000000;2074;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:36:51.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.27000000;2074;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:40:31.324;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.27000000;4149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:40:31.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.27000000;4149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:44:20.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;133.27000000;156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:41:36.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;133.26000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:46:16.823;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.28000000;2038;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:50:52.675;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.26000000;646;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:51:20.038;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.29000000;187;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:52:48.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;133.26000000;349;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;11:53:50.132;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;133.26000000;349;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;12:05:33.646;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;133.35000000;436;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;12:06:58.880;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.28000000;936;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;12:08:23.491;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;133.34000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;12:08:53.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.28000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.02.2025;12:16:58.788;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.32000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
