#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;15:55:09.209;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5378.00000000;1402;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:55:22.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5377.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:55:37.052;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5378.00000000;247;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:51:49.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5377.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:51:36.521;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5378.00000000;206;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:51:13.375;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5378.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:51:50.378;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5377.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;07:32:16.720;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534211;5333.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;07:49:01.525;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;5345.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;08:28:42.449;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5330.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;08:28:38.534;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;5332.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:01:02.231;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5330.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:02:18.975;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5330.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:04:13.543;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;5345.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:34:28.681;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5350.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:47:24.459;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;5350.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:58:45.530;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5360.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;10:30:14.921;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534265;5345.00000000;572;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;11:47:37.146;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534282;5341.00000000;732;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;11:48:33.084;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534285;5341.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;14:48:27.023;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534335;5358.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;09:45:15.297;FESY SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;1087.60000000;18;EXCHANGE_LAST;;1;1;XEUR;11881027;674;
03.06.2025;08:50:18.511;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;2;8.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
03.06.2025;08:50:18.511;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;155.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
03.06.2025;08:50:18.511;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;146.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
03.06.2025;09:29:03.372;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;155.10000000;520;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;09:32:31.384;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;155.00000000;1425;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;09:57:27.763;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;155.40000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;11:37:26.595;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;146.50000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
03.06.2025;11:37:19.708;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;138.70000000;125;EXCHANGE_LAST;;1;1;XEUR;7158547;693;
03.06.2025;11:37:36.479;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;138.80000000;125;EXCHANGE_LAST;;1;1;XEUR;7158547;693;
03.06.2025;12:37:15.160;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;155.50000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;12:44:53.390;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;149.50000000;210;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
03.06.2025;13:44:26.356;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;146.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
03.06.2025;13:45:32.065;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;155.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;13:46:51.446;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;155.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;14:31:03.622;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;155.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;14:41:07.202;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;149.70000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
03.06.2025;15:15:42.681;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;34;5.90000000;750;EXCHANGE_LAST;;1;2;XEUR;72060570450264202;693;
03.06.2025;15:15:42.681;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;141.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
03.06.2025;15:15:42.681;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;147.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
03.06.2025;15:25:20.367;FEXD.S.DEC28.DEC31.SPD;FUTURES_SPREAD;BLOCK;EUR;36;7.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264223;693;
03.06.2025;15:25:20.367;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;138.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7158547;693;EXCHANGE
03.06.2025;15:25:20.367;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;146.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
03.06.2025;15:46:24.021;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;155.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.06.2025;06:38:07.560;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.44000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;06:38:57.603;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.45000000;608;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;06:39:06.505;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.43000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:17:15.632;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.46000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:20:10.824;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.26000000;845;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:20:19.825;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.26000000;845;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:19:52.500;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.45000000;261;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:23:48.038;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.45000000;694;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:29:46.703;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.82000000;1342;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:30:01.598;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.41000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:30:25.637;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;131.37000000;303;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:30:42.349;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.35000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:31:27.398;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.35000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:31:29.603;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.24000000;437;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:35:59.865;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.38000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:31:57.431;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.35000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:35:52.641;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.34000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:36:48.569;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.32000000;213;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:43:46.714;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.44000000;779;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:43:01.736;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.32000000;136;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:43:35.242;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.23000000;772;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:47:25.023;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.30000000;173;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:48:41.759;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.09000000;169;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:49:05.067;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.14000000;423;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:51:41.669;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.17000000;396;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;07:54:34.284;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.33000000;145;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:55:44.695;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.27000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:58:00.034;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.31000000;197;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:58:07.026;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.31000000;1026;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:58:44.574;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.30000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;07:58:45.865;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.29000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:00:48.802;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.24000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:02:17.558;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.30000000;887;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:02:21.669;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.30000000;1709;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:02:50.257;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;131.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:03:00.447;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.09000000;855;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:07:39.079;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.06000000;677;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:08:55.641;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.36000000;853;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:10:31.223;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;131.26000000;5476;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:11:23.793;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;0.21000000;5572;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:11:23.793;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;131.08000000;5572;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;08:11:23.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;131.29000000;5572;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;08:11:30.505;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;0.20000000;5572;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:11:30.505;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;131.29000000;5572;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;08:11:30.505;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;131.09000000;5572;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;08:12:01.513;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;131.05000000;2738;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:12:01.533;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;131.06000000;2738;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:12:30.833;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;0.20000000;3373;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:12:30.833;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;131.07000000;3373;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;08:12:30.833;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;131.27000000;3373;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;08:12:35.458;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;0.21000000;3373;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:12:35.458;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;131.08000000;3373;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;08:12:35.458;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;131.29000000;3373;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;08:16:46.462;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;0.21000000;3160;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:16:46.462;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;131.07000000;3160;PRC_DECOMP_MEMBER;;;;XEUR;12372482;688;MEMBER
03.06.2025;08:16:46.462;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;131.28000000;3160;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.06.2025;08:17:19.109;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;131.28000000;5727;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:17:23.004;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;0.20000000;3160;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;08:17:23.004;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;131.28000000;3160;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.06.2025;08:17:23.004;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;131.08000000;3160;PRC_DECOMP_MEMBER;;;;XEUR;12372482;688;MEMBER
03.06.2025;08:31:45.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;131.28000000;224;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:18:18.113;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;131.08000000;2864;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:18:27.114;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;131.07000000;2863;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:19:21.936;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.34000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:21:51.181;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;131.11000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:27:28.390;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;131.34000000;262;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:27:56.927;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;131.34000000;4159;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:28:22.016;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;131.14000000;2079;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:28:54.446;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;131.13000000;2080;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:28:45.096;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;131.45000000;3195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:29:20.572;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;131.25000000;3069;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:33:36.286;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.35000000;390;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:34:23.858;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.15000000;386;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:34:44.754;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.35000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:35:13.750;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;131.33000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:36:08.809;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.35000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:36:56.397;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.34000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:41:09.078;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:42:30.169;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;131.28000000;449;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:44:11.425;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;131.20000000;1156;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:44:21.305;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;131.20000000;1156;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:48:51.008;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.28000000;1959;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;08:50:28.043;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.07000000;1890;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;08:51:29.669;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;131.32000000;175;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;09:00:09.562;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.37000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;09:01:46.297;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.39000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;09:06:09.928;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;131.17000000;19815;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;09:06:26.626;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;131.18000000;19816;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;09:07:25.645;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.41000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;09:07:25.704;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;79;0.21000000;2353;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;09:07:25.704;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;131.37000000;2353;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;09:07:25.704;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;131.16000000;2353;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;09:07:26.258;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;80;0.20000000;2354;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
03.06.2025;09:07:26.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;131.36000000;2354;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.06.2025;09:07:26.258;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;131.16000000;2354;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
03.06.2025;09:07:29.808;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.20000000;231;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;09:11:03.700;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.17000000;400;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
03.06.2025;09:11:40.269;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;131.38000000;6852;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.06.2025;09:12:47.470;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;131.18000000;3308;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
