#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;09:54:56.788;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.74000000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;10:23:46.260;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.74000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;10:28:36.851;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.73500000;5532;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:01:45.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.74000000;1051;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:04:36.924;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.73500000;14417;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:06:10.362;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.72000000;2364;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:06:13.851;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.74000000;263;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:38:01.469;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.71500000;1148;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;11:41:00.250;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.75000000;2523;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;12:03:01.441;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.70000000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;12:22:39.875;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.70000000;1456;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;12:52:26.991;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.69000000;969;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;13:00:50.481;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.68500000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;13:08:46.267;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.70000000;303;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;13:24:14.030;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.98000000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.11.2024;13:26:05.523;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.69000000;334;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;13:49:26.415;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.68000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:26:41.661;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.69000000;622;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:16:56.648;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.69000000;622;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:23:29.550;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.69000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:23:15.697;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.69000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:23:32.721;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.70500000;2582;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:32:10.376;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.71000000;680;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:33:30.049;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.71000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:44:19.001;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.73500000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:42:40.812;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.73000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:45:15.009;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.74000000;1369;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:53:13.006;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.74000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:54:25.155;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.74000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:54:43.520;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.73000000;4019;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;14:56:10.600;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.74000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:05:22.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.71500000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:25:41.262;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.76000000;1561;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:27:39.851;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;106.79000000;10338;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:29:44.793;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.68500000;3766;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:32:11.233;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.76500000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:32:23.244;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.74000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:34:48.480;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.76000000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:38:37.548;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.76500000;816;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:42:29.155;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;106.76500000;10334;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:47:49.069;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;106.76500000;5170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:48:33.071;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:50:04.542;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:54:01.714;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.75500000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:55:37.315;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.75000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;15:59:18.133;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.01000000;1298;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.11.2024;16:00:41.405;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.74500000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:05:38.989;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.75000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:07:27.486;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.74500000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:13:26.091;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;106.75000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:13:45.786;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;106.74000000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:15:52.646;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.00000000;1366;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.11.2024;16:18:55.629;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;106.75000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:23:42.474;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;106.75500000;2628;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:24:19.660;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;106.75500000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:28:47.532;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;106.75000000;526;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:42:02.050;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;106.75000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:30:09.144;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;106.70000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:30:33.101;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:37:13.425;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;106.78000000;1088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:44:56.997;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;106.77500000;7731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:46:36.001;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;106.75000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:50:05.134;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;106.75500000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:55:02.718;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;106.78000000;1052;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;16:57:06.374;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;106.78000000;474;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;17:02:02.689;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;106.77500000;2585;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;17:06:42.587;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;106.75000000;531;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;17:15:41.166;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;106.77500000;1577;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;08:18:29.944;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.86000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;09:48:18.469;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.12000000;20;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;09:55:06.789;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.16000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;10:34:29.655;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;133.20000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;11:31:08.291;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;133.06000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;11:58:53.319;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;132.82000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;12:12:30.268;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.74000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;12:13:32.599;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.80000000;725;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;13:35:46.036;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.72000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;14:05:51.486;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;132.58000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;14:48:15.646;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;132.72000000;119;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;14:53:01.440;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;132.94000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:06:29.346;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.68000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:18:56.937;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.28000000;48;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:19:12.995;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.28000000;12;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:26:07.504;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;132.72000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:39:39.349;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;133.58000000;370;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:45:57.979;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;133.56000000;115;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;15:47:28.951;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.46000000;230;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;17:34:40.967;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;132.68000000;55;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;12:58:47.568;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;132.74000000;48;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
20.11.2024;10:01:07.173;FIA5.O.241120.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;4.00000000;1500;EXCHANGE_LAST;;1;2;XEUR;72264727425718821;48227;
20.11.2024;10:01:07.173;FIA5 SI 20250320 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.71700000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10824866;48227;EXCHANGE
20.11.2024;10:01:07.173;FIA5 SI 20250320 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.71700000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10824896;48227;EXCHANGE
20.11.2024;12:26:58.245;FIA5.O.241120.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;2.75000000;375;EXCHANGE_LAST;;1;1;XEUR;72264727425718822;48227;
20.11.2024;12:26:58.245;FIA5 SI 20241219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.74000000;375;PRC_DECOMP_MEMBER;;;;XEUR;10375985;48227;MEMBER
20.11.2024;12:26:58.245;FIA5 SI 20241219 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.01000000;375;PRC_DECOMP_MEMBER;;;;XEUR;10375988;48227;MEMBER
20.11.2024;12:27:03.546;FIA5.O.241120.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;2.76000000;375;EXCHANGE_LAST;;1;1;XEUR;72264727425718822;48227;
20.11.2024;12:27:03.546;FIA5 SI 20241219 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.01000000;375;PRC_DECOMP_MEMBER;;;;XEUR;10375988;48227;MEMBER
20.11.2024;12:27:03.546;FIA5 SI 20241219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.75000000;375;PRC_DECOMP_MEMBER;;;;XEUR;10375985;48227;MEMBER
20.11.2024;08:15:52.883;FMAE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;409.13100000;400;EXCHANGE_LAST;;1;1;XEUR;7193451;48921;
20.11.2024;11:08:23.586;FMAS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;625.60000000;183;EXCHANGE_LAST;;1;1;XEUR;7191852;7061;
20.11.2024;02:33:45.864;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5981.97600000;126;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
20.11.2024;01:13:36.418;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;507.86800000;397;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
20.11.2024;02:35:55.798;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;507.96900000;196;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
20.11.2024;16:04:47.081;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;505.80000000;411;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
20.11.2024;13:12:48.432;FMEF.S.DEC24.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;38;-15.87800000;1000;EXCHANGE_LAST;;1;1;XEUR;72189264850321852;30657;
20.11.2024;13:12:48.432;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1110.87800000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7408968;30657;MEMBER
20.11.2024;13:12:48.432;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1095.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7192304;30657;MEMBER
20.11.2024;14:22:07.700;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1100.00000000;60;EXCHANGE_LAST;;1;2;XEUR;7192304;30657;
20.11.2024;07:48:23.736;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;585.44000000;350;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
20.11.2024;07:57:25.969;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;519.03900000;13;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
20.11.2024;07:45:48.728;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;332.32000000;3884;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
20.11.2024;07:47:10.784;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;332.30100000;56;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
20.11.2024;08:22:36.843;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;13046.69000000;7;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
20.11.2024;14:58:44.712;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;5209.00000000;111;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
20.11.2024;02:38:42.110;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;57201.42700000;35;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
20.11.2024;00:26:32.096;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1259.19300000;79;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;01:49:50.704;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1259.31800000;60;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;03:13:35.000;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1259.56500000;120;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;07:27:29.793;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1269.50000000;788;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;07:27:42.214;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1290.19300000;776;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.11.2024;08:25:26.313;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1259.44000000;103;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;08:28:30.724;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1268.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;08:29:00.145;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1289.30200000;197;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.11.2024;08:29:30.426;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1268.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
20.11.2024;08:30:03.184;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1289.30200000;393;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.11.2024;13:26:02.631;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1770.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
20.11.2024;13:26:56.960;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;1771.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
20.11.2024;06:56:48.289;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;11874.73000000;125;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
20.11.2024;07:29:17.128;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;11874.74000000;447;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
20.11.2024;08:20:52.768;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;11874.24000000;147;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
20.11.2024;16:54:42.634;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;11796.00000000;414;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
20.11.2024;15:50:07.483;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;599.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
20.11.2024;09:46:07.290;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.89000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;09:56:38.109;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.85000000;831;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:08:08.297;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.83000000;748;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:22:39.500;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.88000000;831;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:25:24.901;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.85000000;327;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:37:03.725;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.83000000;360;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:53:12.995;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.80000000;831;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;10:58:36.957;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.86000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;11:02:32.489;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.86000000;3322;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;11:29:01.460;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.78000000;979;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;11:56:24.390;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.67000000;522;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;12:05:35.987;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.80000000;1246;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
20.11.2024;12:57:49.436;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.32000000;624;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
