#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;15:10:11.566;ENR SI 20241115 PS AM P 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.86000000;601;EXCHANGE_LAST;;1;1;XEUR;12103078;298530;
11.11.2024;12:02:51.689;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;13.84990000;14000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
11.11.2024;09:35:24.449;ENX SI 20241220 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.23000000;771;EXCHANGE_LAST;;1;1;XEUR;10458584;626607;
11.11.2024;09:35:24.581;ENX SI 20241220 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.20000000;549;EXCHANGE_LAST;;1;1;XEUR;10458584;626607;
11.11.2024;08:21:31.179;EOA SI 20241129 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.13000000;5503;EXCHANGE_LAST;;1;1;XEUR;12094830;49065;
11.11.2024;11:28:14.965;ESSG SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;46.61000000;275;EXCHANGE_LAST;;1;1;XEUR;10147805;324377;
11.11.2024;11:29:04.054;ESSG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;47.34800000;275;EXCHANGE_LAST;;1;1;XEUR;11065661;324377;
11.11.2024;12:53:20.807;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.67700000;250;EXCHANGE_LAST;;2;1;XEUR;6633899;390379;
11.11.2024;12:53:39.952;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.67800000;250;EXCHANGE_LAST;;2;1;XEUR;6633899;390379;
11.11.2024;12:52:59.274;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.67700000;125;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.11.2024;12:53:08.104;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.67800000;125;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.11.2024;15:51:52.427;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.72200000;300;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.11.2024;15:52:17.570;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.72300000;300;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.11.2024;16:34:15.779;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.64500000;900;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
11.11.2024;09:12:07.772;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.79000000;1240;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;09:19:56.495;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.75000000;679;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;09:28:14.725;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.76000000;670;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;09:44:02.053;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.91000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:08:10.138;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.93000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:25:07.560;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.88000000;962;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:41:25.093;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.94000000;534;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:44:10.479;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.83000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:46:53.067;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.95000000;385;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:47:21.858;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.79000000;7591;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;11:11:34.521;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.70000000;760;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;11:36:14.191;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.80000000;289;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;11:55:53.860;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.82000000;228;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;11:58:39.308;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.79000000;1900;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;12:04:15.370;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.79000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;12:11:08.351;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.72000000;317;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;12:43:02.963;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.69000000;191;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:20:33.755;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.71000000;85;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:21:44.759;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.71000000;189;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:23:07.764;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.71000000;71;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:25:16.755;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.74000000;1697;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:28:39.518;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.65000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:32:31.067;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.60000000;547;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:44:56.915;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.60000000;365;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;13:49:48.809;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;119.64000000;2269;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;14:11:22.132;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;119.94000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;14:45:17.330;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.00000000;580;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;14:51:40.519;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.00000000;1314;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;15:17:44.445;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.99000000;486;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;15:25:12.934;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.92000000;722;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;15:39:39.438;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.92000000;195;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;15:54:58.497;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;119.99000000;2233;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;16:02:37.270;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.94000000;202;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;16:07:08.308;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.05000000;675;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;16:17:04.692;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.79000000;152;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;16:53:05.472;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.06000000;568;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;17:13:41.533;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.98000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
11.11.2024;10:12:25.057;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.13000000;261;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
11.11.2024;11:00:26.618;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.08000000;327;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
11.11.2024;10:58:18.318;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.08000000;164;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
11.11.2024;13:25:24.773;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.10000000;130;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
11.11.2024;13:37:49.712;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.08000000;213;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
11.11.2024;15:48:30.531;FCDK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;5;7.45523000;15;EXCHANGE_LAST;;1;1;XEUR;7140412;402917;
11.11.2024;08:32:15.701;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.06990000;1000;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.11.2024;10:48:39.200;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.06958000;1516;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.11.2024;14:05:21.783;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04857000;230;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
11.11.2024;14:12:50.933;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.05592000;200;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
11.11.2024;12:44:54.092;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19560.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
11.11.2024;16:50:00.149;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19525.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
11.11.2024;16:54:14.614;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19526.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
11.11.2024;10:06:16.092;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;19515.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
11.11.2024;10:27:32.648;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;19525.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
11.11.2024;11:39:34.020;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.11.2024;12:17:35.804;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.11.2024;14:09:53.499;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;144.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;14:15:07.303;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;144.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;14:29:48.553;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;145.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;14:29:05.128;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;145.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;16:57:27.264;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;145.10000000;8641;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;16:57:46.682;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;145.50000000;1833;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
11.11.2024;11:08:41.783;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4870.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;11:16:00.492;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4870.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;12:09:37.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4875.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;12:15:21.111;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4865.00000000;2730;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:11:47.194;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4880.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:23:48.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4880.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;16:51:05.928;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4864.00000000;396;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;16:51:28.546;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4865.00000000;1404;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;16:59:22.880;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4865.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;09:22:40.818;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;4865.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;09:23:09.666;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;4865.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;10:28:00.566;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;4860.00000000;377;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;10:50:46.807;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;4873.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;10:51:11.585;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534261;4873.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;12:53:22.309;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4870.00000000;625;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;12:53:31.309;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;4870.00000000;625;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;13:57:19.199;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4880.00000000;1305;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:10:49.894;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;4880.00000000;1216;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:17:07.809;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;4875.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:42:45.174;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534335;4875.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;14:43:38.764;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;4875.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;15:47:27.920;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534359;4871.00000000;408;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;15:48:26.555;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534361;4871.00000000;408;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;15:51:57.286;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534365;4870.00000000;234;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;16:34:27.299;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534372;4865.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
11.11.2024;09:00:28.342;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;153.20000000;115;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.11.2024;09:00:31.686;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;142.40000000;115;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
11.11.2024;09:21:44.052;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;158.60000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;10:02:50.577;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;142.60000000;400;EXCHANGE_LAST;;2;2;XEUR;3680985;693;
11.11.2024;10:20:15.536;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;142.60000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
11.11.2024;11:14:21.999;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;15;4.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
11.11.2024;11:14:21.999;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;153.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
11.11.2024;11:14:21.999;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
11.11.2024;12:56:38.564;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;12:58:38.264;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;13:12:15.901;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;158.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;14:46:02.345;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;158.50000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;14:46:12.488;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;158.60000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.11.2024;14:47:44.880;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;36;4.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
11.11.2024;14:47:44.880;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;158.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
11.11.2024;14:47:44.880;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;153.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
11.11.2024;08:11:15.118;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.32000000;188;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:27:17.923;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.28000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:28:32.973;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.28000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:30:09.036;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.28000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:46:40.690;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.35000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:47:24.721;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.35000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;08:59:07.884;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.33000000;391;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:02:54.666;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.33000000;391;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:04:19.857;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.25000000;280;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:09:49.736;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;132.35000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:10:54.344;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.41000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:16:35.711;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.30000000;163;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:26:30.641;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;132.30000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:20:56.678;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.32000000;620;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:30:24.909;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;132.33000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:36:06.401;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;132.55000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:38:26.449;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.48000000;977;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:45:52.447;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.56000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:48:50.308;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.52000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:49:03.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.55000000;242;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:53:13.413;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.52000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;09:55:58.429;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;132.52000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:01:24.107;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;132.56000000;75;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:01:18.358;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.55000000;912;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:29:20.485;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.56000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:25:12.924;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.44000000;458;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:33:31.584;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.35000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:39:07.919;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:45:25.484;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;132.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
11.11.2024;10:50:47.273;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;132.21000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
