#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;09:24:56.129;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.63000000;891;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:30:25.265;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.67000000;1752;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:34:05.851;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.62000000;2793;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:38:45.876;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.61000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:40:51.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.60000000;733;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:50:52.764;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.60000000;1863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:50:02.426;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.67000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;09:52:04.672;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.70000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:05:05.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.59000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:11:25.342;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.59000000;268;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:10:52.640;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.69000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:20:12.724;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.79000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:22:24.844;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.80000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:23:34.946;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.78000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:24:58.528;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.79000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:25:21.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.78000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;10:33:07.621;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.78000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;11:34:17.091;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.81000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;11:45:46.243;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.79000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;12:06:05.446;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.75000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;12:15:03.956;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.77000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;12:16:00.994;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.76000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;12:24:46.584;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.78000000;341;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;12:37:24.008;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.82000000;1859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:06:38.589;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.76000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:38:23.788;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.70000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:38:33.799;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:38:49.813;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:45:28.929;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:48:20.283;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:55:11.005;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.80000000;825;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:55:15.655;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.72000000;410;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:57:05.749;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.72000000;410;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;13:58:26.041;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.76000000;205;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;14:01:05.919;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.69000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;14:33:45.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.65000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;14:54:41.466;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.72000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;14:58:13.833;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;14:59:38.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:04:51.483;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.72000000;190;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:02:10.104;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.71000000;876;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:14:10.367;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.72000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:15:01.813;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.69000000;483;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:18:25.683;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.69000000;818;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:22:53.979;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.71000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:37:31.033;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.73000000;205;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:37:40.134;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.70000000;2185;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:56:17.546;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.72000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;15:57:45.404;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.68000000;316;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:06:04.637;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.66000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:08:24.224;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.64000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:27:32.351;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.65000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:28:26.417;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.59000000;2700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:33:44.093;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.70000000;1052;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:38:53.002;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.60000000;189;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:40:01.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.60000000;136;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;16:41:37.509;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.60000000;231;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
12.11.2024;08:40:47.128;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.76500000;3560;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;08:54:27.585;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.78500000;3420;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;08:59:38.117;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.77500000;177;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:14:28.610;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.77500000;2152;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:21:20.006;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.77000000;959;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:28:07.647;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.78000000;2560;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:31:32.538;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.76000000;1111;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:44:47.540;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.77000000;1575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:51:04.765;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;09:54:17.346;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.77000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:09:46.412;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.77000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:30:57.093;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.84000000;2101;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:35:08.192;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.84000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:36:28.731;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.84000000;434;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:56:44.741;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.82000000;630;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;10:59:24.760;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.82000000;180;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:01:40.756;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.82000000;1575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:01:30.211;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.82000000;108;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:17:37.887;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.77000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:22:24.162;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.82000000;434;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:26:31.041;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.83000000;951;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:41:58.252;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.83000000;319;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;11:59:00.515;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.85000000;334;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:02:00.943;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.85000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:07:42.773;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.82000000;2100;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:16:23.875;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.84000000;821;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:36:25.004;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.85000000;5436;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:39:01.014;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.86000000;2717;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;12:47:54.823;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.82000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:20:51.349;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.86000000;5435;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:25:10.716;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.84000000;1383;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:27:20.935;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.86500000;639;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:35:16.206;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.86000000;701;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:40:59.766;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.83500000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:46:35.912;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.83000000;1361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;13:50:35.350;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.83000000;716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;14:00:06.939;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.77000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;14:23:55.031;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.81500000;1587;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;14:29:06.309;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.81000000;1575;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;14:43:37.504;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.81000000;1074;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;14:59:49.014;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.83000000;2560;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;15:06:00.211;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.82000000;416;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;15:03:59.183;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.82000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;15:45:43.546;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.83500000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;15:47:25.900;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.84000000;1433;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;16:23:11.618;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.83000000;5124;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;16:27:20.058;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.81500000;2200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;16:41:39.720;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.81500000;142;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
12.11.2024;08:10:02.882;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.12000000;24;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;08:56:24.279;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;133.34000000;180;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;09:19:57.564;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;133.54000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;09:37:27.627;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;133.38000000;302;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;09:39:16.337;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;133.50000000;668;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.11.2024;09:45:47.639;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;133.40000000;137;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;10:47:35.442;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;133.96000000;192;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;10:53:33.981;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.06000000;109;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;10:55:13.820;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;133.98000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;11:10:54.987;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;133.94000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;11:26:44.877;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;134.28000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;11:35:14.013;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;134.26000000;5;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;11:48:50.526;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;134.16000000;68;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;11:58:53.525;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;134.10000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;12:29:30.716;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.26000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;12:31:34.557;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;134.26000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;13:17:57.340;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;134.06000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;13:17:17.582;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;134.06000000;209;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;13:19:34.602;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.98000000;54;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;14:19:37.390;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;133.36000000;170;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;14:24:09.483;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;133.60000000;204;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;14:34:37.220;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;133.42000000;890;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;14:40:58.837;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;133.48000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;15:36:20.002;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;133.70000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;15:39:00.831;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.68000000;430;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;16:46:52.458;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;133.42000000;509;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
12.11.2024;16:44:26.079;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.25350000;569;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
12.11.2024;16:44:32.402;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.25500000;339;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
12.11.2024;13:20:12.380;FIN SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;0.95000000;400;EXCHANGE_LAST;;1;1;XEUR;8782709;671;
12.11.2024;08:37:33.987;FMAE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;413.37500000;200;EXCHANGE_LAST;;1;1;XEUR;7193451;48921;
12.11.2024;07:29:28.189;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;523.53700000;526;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
12.11.2024;08:15:36.583;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;515.09000000;188;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
12.11.2024;16:39:34.154;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;531.40000000;179;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
12.11.2024;16:39:55.217;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;531.50000000;120;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
12.11.2024;03:54:59.123;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;716.63100000;84;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
12.11.2024;08:31:06.399;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;716.63100000;84;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
12.11.2024;08:47:05.006;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;321.43200000;600;EXCHANGE_LAST;;1;2;XEUR;7191941;12396;
12.11.2024;08:47:11.007;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;321.43300000;130;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
12.11.2024;11:28:45.456;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;321.49600000;160;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
12.11.2024;08:00:30.207;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;531.04600000;64;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
12.11.2024;08:01:38.981;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;527.66300000;251;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
