#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;15:06:44.102;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.21000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:06:47.571;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.23000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:11:07.436;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.23000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:10:41.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.24000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:11:02.747;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.22000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:13:01.820;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.23000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:22:26.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:21:26.155;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.22000000;3795;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:25:20.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.24000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:25:51.867;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:27:15.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.24000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:27:42.489;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.24000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:28:25.412;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.24000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:28:28.297;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.22000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:29:21.072;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.22000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:31:32.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.21000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:34:05.625;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.22000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:36:17.316;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.22000000;625;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:37:48.774;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.23000000;68;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:41:06.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;117.23000000;68;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:39:25.665;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.23000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:39:46.062;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.23000000;171;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:40:35.461;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.24000000;1842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;15:43:39.286;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.24000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:07:29.422;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.23000000;870;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:12:13.754;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.24000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:14:34.160;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.24000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:15:44.326;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.23000000;648;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:17:33.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.24000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:24:48.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.24000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:26:42.892;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.22000000;691;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:32:43.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;117.24000000;430;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:33:16.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.24000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:34:29.696;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;117.25000000;235;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:35:19.137;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.25000000;676;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:43:22.339;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.23000000;922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:56:34.944;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.22000000;871;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;16:58:18.142;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.23000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;17:16:03.291;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.23000000;1231;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;17:19:14.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.23000000;1740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;08:38:09.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;117.20000000;80;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;10:32:25.144;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;117.20000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.02.2025;07:51:53.254;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.70000000;7133;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:07:27.859;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.70500000;5487;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:12:56.553;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.70000000;1312;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:13:12.528;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.70500000;5487;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:13:52.556;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.70000000;1313;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:15:04.561;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.70000000;1316;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:31:23.376;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.72000000;5485;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:32:32.462;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.71000000;2126;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:51:37.537;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.72000000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:53:48.341;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.71500000;2337;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;08:55:55.886;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.72000000;2671;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:57:02.329;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.72000000;266;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:37:36.269;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.72000000;585;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:37:56.834;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.72000000;1485;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:39:55.034;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.72000000;1202;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:40:44.384;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.72000000;128;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:48:45.794;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.72000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;09:56:07.856;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.72000000;3933;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;10:43:42.774;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.70500000;1275;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;10:46:56.887;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.72500000;1061;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;10:55:39.373;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.72500000;1595;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:01:00.973;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.72000000;7864;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:08:33.491;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.73000000;532;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:08:51.070;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.73000000;266;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:09:31.435;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.71000000;83;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:18:29.623;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.71000000;160;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:19:53.716;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.71000000;1573;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;11:56:07.714;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.71000000;786;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;12:53:19.361;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.71000000;5509;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:04:39.940;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.72000000;1097;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:13:30.380;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.72500000;315;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:20:35.234;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.72000000;1371;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:34:47.884;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.72500000;1679;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:42:28.983;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.71000000;532;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:44:03.365;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.72000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:49:46.211;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;106.73000000;5538;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;13:50:18.528;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.73000000;2622;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:10:20.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.73000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:20:02.431;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.73000000;1122;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:38:32.944;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.72500000;5485;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:44:16.399;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.73500000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:45:40.381;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.72000000;1215;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;14:59:07.582;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.74000000;5485;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;15:19:50.148;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.74000000;5249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;15:47:45.465;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.74000000;1039;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:01:14.347;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.74500000;532;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:11:00.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.74000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:31:00.928;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.74000000;1532;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:32:53.476;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.74000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:34:42.207;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.72500000;938;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:37:36.697;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.72500000;976;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;16:51:03.523;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.72000000;865;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.02.2025;07:40:58.373;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;127.30000000;386;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;07:59:49.060;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;127.36000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:18:27.899;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;127.44000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:21:43.343;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;127.44000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:29:01.137;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;127.44000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:32:25.063;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;127.38000000;37;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:33:39.306;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;127.36000000;38;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:34:54.314;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;127.28000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:45:52.648;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;127.44000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;09:33:02.844;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;127.74000000;160;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;09:48:45.439;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;127.74000000;160;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;10:02:53.023;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;127.60000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;10:43:51.896;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;127.52000000;79;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;10:50:44.720;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;127.96000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;11:18:44.380;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;127.76000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;12:09:08.424;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;127.76000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;12:24:39.480;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;127.84000000;742;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;12:30:23.728;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;127.82000000;367;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;12:34:48.434;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;127.80000000;367;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;13:24:21.650;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;127.96000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;14:24:27.243;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;128.00000000;295;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;14:44:02.995;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;128.02000000;205;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;14:49:13.858;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;127.88000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;15:04:53.250;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;127.98000000;145;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;15:21:11.299;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;128.00000000;160;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;15:32:55.561;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;128.08000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;15:58:05.678;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;128.16000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;16:11:31.722;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;128.08000000;297;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;16:21:23.725;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;128.12000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.02.2025;08:47:30.667;FIA5 SI 20250918 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98200000;1000;EXCHANGE_LAST;;1;1;XEUR;11865799;48227;
18.02.2025;08:47:36.249;FIA5 SI 20250918 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.66800000;1000;EXCHANGE_LAST;;1;1;XEUR;11865800;48227;
18.02.2025;09:41:52.490;FIA5.O.250218.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.72000000;500;EXCHANGE_LAST;;1;1;XEUR;72264727425720073;48227;
18.02.2025;09:41:52.490;FIA5 SI 20250320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.41850000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10824869;48227;EXCHANGE
18.02.2025;09:41:52.490;FIA5 SI 20250320 PS AM C 14.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.30150000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12540864;48227;EXCHANGE
18.02.2025;12:17:28.415;FIN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;4.25000000;250;EXCHANGE_LAST;;1;1;XEUR;12441821;671;
18.02.2025;08:02:46.738;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;587.70000000;1198;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.02.2025;11:33:18.858;FME SI 20250417 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.50000000;800;EXCHANGE_LAST;;1;1;XEUR;12621571;663;
18.02.2025;09:29:57.000;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;721.80000000;2771;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
18.02.2025;09:30:24.557;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;730.24500000;2739;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
18.02.2025;08:18:14.513;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;541.90100000;30;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
18.02.2025;08:01:07.841;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;542.78900000;106;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
18.02.2025;15:29:51.373;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;5375.00000000;121;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
18.02.2025;02:34:41.343;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;57523.46500000;52;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
18.02.2025;03:16:30.507;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1544.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
18.02.2025;03:24:10.274;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1545.50000000;30;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
18.02.2025;08:33:54.720;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1536.04100000;66;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
18.02.2025;05:44:54.197;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1164.85400000;303;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
18.02.2025;08:34:25.360;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1164.85400000;216;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
18.02.2025;09:11:38.562;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1164.85400000;283;EXCHANGE_LAST;;2;1;XEUR;7589865;12404;
18.02.2025;01:22:35.262;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;8933.63600000;170;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
18.02.2025;08:56:41.212;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;643.57500000;54;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
18.02.2025;05:39:31.330;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;388.45800000;23;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
