#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;14:42:13.454;OGBL.O.250505.BUL.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592469;1373;
05.05.2025;14:42:13.454;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
05.05.2025;14:42:13.454;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
05.05.2025;14:55:23.576;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.13000000;625;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;14:55:37.535;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.14000000;625;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;14:56:40.199;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;14:56:49.847;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;14:57:36.764;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;14:57:49.282;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;15:01:20.884;OGBL.O.250505.CBUT.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592479;1373;
05.05.2025;15:01:20.884;OGBL SI 20250523 PS AM C 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;2.57000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315234;1373;EXCHANGE
05.05.2025;15:01:20.884;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
05.05.2025;15:01:20.884;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
05.05.2025;15:05:45.214;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;15:05:57.896;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
05.05.2025;15:16:36.195;OGBL.O.250505.BER-C.000133;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.16000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592482;1373;
05.05.2025;15:16:36.195;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.74000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
05.05.2025;15:16:36.195;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
05.05.2025;15:16:36.195;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.38000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
05.05.2025;15:42:10.236;OGBL.O.250505.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.29000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028592465;1373;
05.05.2025;15:42:10.236;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.36000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
05.05.2025;15:42:10.236;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.07000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
05.05.2025;12:14:04.821;OGBL.V.250505.BER+U.000087;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.61000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592436;1373;
05.05.2025;12:14:04.821;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.61000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
05.05.2025;12:14:04.821;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;1.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
05.05.2025;12:14:04.821;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;130.94000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
05.05.2025;12:15:40.743;OGBL.V.250505.BER+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.37000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592437;1373;
05.05.2025;12:15:40.743;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;131.12000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
05.05.2025;12:15:40.743;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.69000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
05.05.2025;12:15:40.743;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
05.05.2025;14:10:39.273;OGBL.V.250505.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592464;1373;
05.05.2025;14:10:39.273;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;130.98000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
05.05.2025;14:10:39.273;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
05.05.2025;14:10:53.276;OGBL.V.250505.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592464;1373;
05.05.2025;14:10:53.276;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;130.98000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
05.05.2025;14:10:53.276;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
05.05.2025;14:28:42.908;OGBL.V.250505.BUL-U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.09000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592467;1373;
05.05.2025;14:28:42.908;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;130.99000000;28;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
05.05.2025;14:28:42.908;OGBL SI 20250509 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.01000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13105569;1373;MEMBER
05.05.2025;14:28:42.908;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.10000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13105579;1373;MEMBER
05.05.2025;15:34:59.787;OGBL.V.250505.PLAD+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.07000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028592483;1373;
05.05.2025;15:34:59.787;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.22000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
05.05.2025;15:34:59.787;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
05.05.2025;15:34:59.787;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.06000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
05.05.2025;15:34:59.787;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;131.09000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
05.05.2025;15:47:26.821;OGBL.V.250505.COMBO+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;-0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592484;1373;
05.05.2025;15:47:26.821;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
05.05.2025;15:47:26.821;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
05.05.2025;15:47:26.821;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;130.97000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
05.05.2025;06:04:42.460;OGBS.O.250505.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.02500000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078477325;1363;
05.05.2025;06:04:42.460;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.03500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315156;1363;EXCHANGE
05.05.2025;06:04:42.460;OGBS SI 20250523 PS AM C 108.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315070;1363;EXCHANGE
05.05.2025;08:11:59.728;OGBS SI 20250523 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315121;1363;
05.05.2025;08:13:14.495;OGBS SI 20250523 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;12315121;1363;
05.05.2025;08:14:19.154;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;12315113;1363;
05.05.2025;08:14:36.555;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.02500000;750;EXCHANGE_LAST;;1;1;XEUR;12315113;1363;
05.05.2025;10:47:30.705;OGBS.O.250505.PLAD.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063448078477335;1363;
05.05.2025;10:47:30.705;OGBS SI 20250523 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315170;1363;EXCHANGE
05.05.2025;10:47:30.705;OGBS SI 20250523 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.17500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315166;1363;EXCHANGE
05.05.2025;10:47:30.705;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.07500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315105;1363;EXCHANGE
05.05.2025;14:11:17.836;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315105;1363;
05.05.2025;15:42:19.056;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;12315105;1363;
05.05.2025;15:50:57.625;OMEF SI 20250919 CS EU P 1080 0;SIMPLE_INSTRUMENT;BLOCK;USD;27;25.85000000;450;EXCHANGE_LAST;;1;1;XEUR;9604883;30931;
05.05.2025;15:50:48.544;OMEF SI 20250919 CS EU P 1080 0;SIMPLE_INSTRUMENT;BLOCK;USD;28;25.90000000;300;EXCHANGE_LAST;;1;1;XEUR;9604883;30931;
05.05.2025;16:11:14.164;OMWP.V.250505.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979805;74.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72190458851235432;30935;
05.05.2025;16:11:14.164;OMWP SI 20250919 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;74.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9575681;30935;EXCHANGE
05.05.2025;16:11:14.164;FMWP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;3760.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7408969;30935;EXCHANGE
05.05.2025;08:21:58.757;OSEG SI 20250620 CS EU C 197.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.92000000;5000;EXCHANGE_LAST;;1;1;XEUR;13039661;174708;
05.05.2025;08:23:17.269;OSEG SI 20250620 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.63000000;5000;EXCHANGE_LAST;;1;1;XEUR;9033953;174708;
05.05.2025;08:23:37.184;OSEG SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.07000000;5000;EXCHANGE_LAST;;1;1;XEUR;13039636;174708;
05.05.2025;08:24:05.264;OSEG SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;13039636;174708;
05.05.2025;14:38:22.839;OSMI.O.250505.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;CHF;21;8.80000000;490;EXCHANGE_LAST;;1;1;XEUR;72063615582359356;1402;
05.05.2025;14:38:22.839;OSMI SI 20251219 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;122.60000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;5918016;1402;EXCHANGE
05.05.2025;14:38:22.839;OSMI SI 20251219 CS EU P 10300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;131.40000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7978253;1402;EXCHANGE
05.05.2025;14:38:29.828;OSMI.O.250505.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;CHF;22;8.90000000;490;EXCHANGE_LAST;;1;1;XEUR;72063615582359356;1402;
05.05.2025;14:38:29.828;OSMI SI 20251219 CS EU P 10300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;131.50000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7978253;1402;EXCHANGE
05.05.2025;14:38:29.828;OSMI SI 20251219 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;122.60000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;5918016;1402;EXCHANGE
05.05.2025;08:57:46.379;OSMI.V.250505.BER+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979783;28.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359344;1402;
05.05.2025;08:57:46.379;OSMI SI 20250516 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;48.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12829728;1402;MEMBER
05.05.2025;08:57:46.379;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;12270.00000000;39;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
05.05.2025;08:57:46.379;OSMI SI 20250516 CS EU P 11650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;19.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12829731;1402;MEMBER
05.05.2025;13:33:15.236;OSMI.V.250505.CALL-U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979794;104.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359354;1402;
05.05.2025;13:33:15.236;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;12240.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.05.2025;13:33:15.236;OSMI SI 20250606 CS EU C 12450 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;104.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13316803;1402;EXCHANGE
05.05.2025;14:50:00.501;OSMI.V.250505.CALL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;117.30000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359357;1402;
05.05.2025;14:50:00.501;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;12230.00000000;152;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.05.2025;14:50:00.501;OSMI SI 20250530 CS EU C 12350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;117.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13306546;1402;EXCHANGE
05.05.2025;13:34:49.980;OSMX SI 20250516 CS EU C 29500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;465.20000000;345;EXCHANGE_LAST;;1;1;XEUR;12886744;398681;
05.05.2025;13:34:50.114;OSMX SI 20250516 CS EU C 28300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1366.20000000;345;EXCHANGE_LAST;;1;1;XEUR;12850890;398681;
05.05.2025;13:22:17.505;OSTA SI 20250620 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;8.70000000;270;EXCHANGE_LAST;;1;1;XEUR;9620270;1404;
05.05.2025;13:22:02.164;OSTA SI 20250620 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;8.80000000;269;EXCHANGE_LAST;;1;1;XEUR;9620270;1404;
05.05.2025;15:06:13.123;OSTE SI 20250516 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;6.20000000;100;EXCHANGE_LAST;;1;1;XEUR;12921003;1407;
05.05.2025;11:31:58.235;OSTH SI 20250620 CS EU C 1125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;8.40000000;250;EXCHANGE_LAST;;1;1;XEUR;13018442;1394;
05.05.2025;11:43:54.893;OVS2 SI 20250618 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.77500000;2000;EXCHANGE_LAST;;1;1;XEUR;12059951;50430;
05.05.2025;11:44:09.700;OVS2 SI 20250618 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.02500000;2000;EXCHANGE_LAST;;1;1;XEUR;12059900;50430;
05.05.2025;11:44:15.868;OVS2 SI 20250618 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;12059937;50430;
05.05.2025;08:51:15.618;OVS2.V.250505.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;1.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72274189238702651;50430;
05.05.2025;08:51:15.618;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;21.40000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
05.05.2025;08:51:15.618;OVS2 SI 20250618 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059955;50430;EXCHANGE
05.05.2025;12:51:23.833;OVS2.V.250505.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;1.67500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702653;50430;
05.05.2025;12:51:23.833;OVS2 SI 20250618 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;1.67500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059949;50430;EXCHANGE
05.05.2025;12:51:23.833;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;21.40000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
05.05.2025;13:40:45.586;OVS2.V.250505.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;0.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238702654;50430;
05.05.2025;13:40:45.586;OVS2 SI 20250521 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861167;50430;EXCHANGE
05.05.2025;13:40:45.586;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;20.80000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
05.05.2025;08:41:55.677;OXXP SI 20250516 CS EU C 545.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.70000000;600;EXCHANGE_LAST;;1;1;XEUR;12829296;1383;
05.05.2025;08:41:55.698;OXXP SI 20250516 CS EU C 545.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.60000000;2400;EXCHANGE_LAST;;1;1;XEUR;12829296;1383;
05.05.2025;08:59:50.167;OXXP SI 20250516 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;12829303;1383;
05.05.2025;09:06:09.244;OXXP SI 20250516 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.70000000;11000;EXCHANGE_LAST;;1;1;XEUR;12829303;1383;
05.05.2025;09:14:30.628;OXXP SI 20250516 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;12829303;1383;
05.05.2025;12:05:28.096;PGHN FI 20250528 CS EU C 1120.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;15;11.56000000;311;EXCHANGE_LAST;;1;1;XEUR;1152927010754932471;1282;
05.05.2025;10:51:26.999;POR3.O.250505.BRT12.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-1.64000000;500;EXCHANGE_LAST;;1;1;XEUR;72063293459558550;1327;
05.05.2025;10:51:26.999;POR3 SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.82000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8135222;1327;MEMBER
05.05.2025;10:51:26.999;POR3 SI 20260320 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13016835;1327;MEMBER
05.05.2025;12:23:13.731;PPX.O.250505.BRT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.05000000;400;EXCHANGE_LAST;;1;1;XEUR;72111766460445350;12613;
05.05.2025;12:23:13.731;PPX SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;43.77000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11384875;12613;EXCHANGE
05.05.2025;12:23:13.731;PPX SI 20250516 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;43.72000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12837362;12613;EXCHANGE
05.05.2025;09:37:20.101;PPXH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;181.49000000;1500;EXCHANGE_LAST;;1;1;XEUR;11728169;75996;
05.05.2025;09:34:33.935;PRX SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.91000000;321;EXCHANGE_LAST;;1;1;XEUR;11396669;174738;
05.05.2025;09:34:36.256;PRX SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.90000000;379;EXCHANGE_LAST;;1;1;XEUR;11396669;174738;
05.05.2025;09:27:37.764;PRY SI 20250619 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.41000000;500;EXCHANGE_LAST;;1;1;XEUR;12989207;1313;
05.05.2025;09:24:35.789;PUM SI 20260320 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.64000000;900;EXCHANGE_LAST;;1;1;XEUR;13020912;1501;
05.05.2025;12:44:15.344;RHM SI 20260619 PS AM C 1700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;316.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12801781;1431;
05.05.2025;14:14:23.459;RHM SI 20250620 PS AM C 1700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;99.75000000;200;EXCHANGE_LAST;;1;1;XEUR;12913106;1431;
05.05.2025;14:29:17.007;RHM SI 20250620 PS AM C 1700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;99.75000000;100;EXCHANGE_LAST;;1;1;XEUR;12913106;1431;
05.05.2025;15:21:45.760;RHM SI 20250919 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;93.37000000;115;EXCHANGE_LAST;;1;1;XEUR;12913062;1431;
05.05.2025;15:21:47.845;RHM SI 20250919 PS AM C 1700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;184.87000000;115;EXCHANGE_LAST;;1;1;XEUR;12913066;1431;
