#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.04.2025;12:16:01.725;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;131.68000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:16:47.951;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;131.68000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;12:58:24.405;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;131.62000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:06:08.625;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;131.67000000;37;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;13:19:25.799;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435532;131.71000000;70;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:23:05.806;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435542;131.79000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:31:43.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;131.73000000;80;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;14:31:55.396;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435546;131.82000000;80;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:46:52.224;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;131.84000000;135;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:47:31.233;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435574;131.84000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:47:59.237;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;131.84000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;15:48:45.242;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435576;131.84000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.04.2025;07:05:48.423;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.35000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;07:15:39.371;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.40000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;07:18:55.259;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.40000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:18:17.343;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.49000000;395;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:36:40.252;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.50000000;117;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:36:54.492;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.50000000;72;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:37:50.180;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.50000000;176;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:38:16.422;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.52000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:38:39.180;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.50000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:40:56.557;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.52000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;08:41:16.578;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.52000000;402;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;09:03:57.834;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.51000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;09:31:44.786;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.52000000;237;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:00:38.150;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.54000000;577;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:06:51.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.54000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:20:58.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.50000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:28:26.209;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.50000000;808;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:36:04.108;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.52000000;176;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:33:25.972;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.52000000;117;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:36:13.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.52000000;59;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:34:11.899;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.52000000;287;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:39:31.625;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.52000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:51:27.788;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.51000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;10:52:51.966;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.52000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:03:07.614;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.52000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:03:45.995;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.52000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:06:06.098;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.53000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:19:55.412;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.52000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:21:47.791;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.52000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:28:14.662;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.52000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:29:30.757;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.52000000;1281;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:33:36.913;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.52000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:36:50.743;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.52000000;1651;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:38:35.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.52000000;291;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:46:22.296;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.51000000;275;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:49:00.256;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.51000000;1280;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:51:56.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.51000000;683;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:57:41.459;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.52000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:57:46.466;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.52000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;11:59:06.005;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.51000000;807;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;12:18:50.582;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.50000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;12:20:06.091;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.50000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;12:27:55.305;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.52000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;12:48:32.600;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.49000000;807;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:00:17.168;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.53000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:01:09.961;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.55000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:04:55.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.55000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:09:18.569;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.56000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:11:52.635;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.56000000;807;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:15:51.023;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.63000000;367;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:23:05.119;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.61000000;327;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:25:01.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.55000000;490;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:28:01.587;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.59000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:30:52.638;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.59000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:30:16.354;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.59000000;127;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:31:09.414;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.59000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:31:46.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.59000000;164;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:40:43.923;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.62000000;572;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:52:10.625;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.66000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:55:24.973;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.61000000;4584;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;13:57:08.031;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.63000000;1050;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:01:00.224;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.64000000;1612;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:04:59.840;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.63000000;806;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:05:55.336;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.63000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:08:28.324;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.63000000;1613;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:11:35.055;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.63000000;1600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:19:16.419;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.62000000;136;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:19:37.296;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.64000000;293;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:19:30.239;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.64000000;1833;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:19:31.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;119.64000000;293;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:21:15.884;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.62000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:22:44.147;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.64000000;2421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:23:40.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.68000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:23:53.001;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.65000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:27:25.434;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.68000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:29:02.711;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.67000000;1281;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:29:40.535;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:29:55.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:30:10.564;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.67000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:30:15.571;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.67000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:30:16.423;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.63000000;566;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:34:30.783;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.66000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:35:28.427;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;119.65000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:39:28.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:39:44.432;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:39:56.424;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:40:10.485;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.67000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:41:27.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.69000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:41:27.150;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.69000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:45:07.628;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.68000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:47:02.216;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.68000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;14:56:00.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.65000000;401;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:00:16.829;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;119.66000000;315;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:02:04.610;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.67000000;916;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:08:04.329;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.67000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:12:25.684;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.66000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:14:40.364;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.67000000;916;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:23:12.982;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.67000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:31:23.318;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;119.65000000;243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:28:46.184;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.66000000;1012;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:39:32.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.64000000;2400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:44:57.380;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.68000000;549;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:55:40.729;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.69000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;15:56:35.655;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.69000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.04.2025;07:01:28.462;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.48000000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;07:05:21.677;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.48000000;745;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;07:18:12.461;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.48000000;587;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;07:31:14.814;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.50000000;491;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;07:59:52.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.51000000;1211;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;08:26:09.982;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.51000000;1025;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;08:37:09.253;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.51000000;120;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;08:35:56.556;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;08:36:01.831;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:12:08.912;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.53000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:24:31.896;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.54000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:24:45.898;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.54000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:25:38.077;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.50000000;679;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:35:21.854;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.53000000;1466;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:56:54.226;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.52500000;1465;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;09:58:05.549;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.53500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:13:21.121;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.53500000;4240;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:17:22.321;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.53500000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:31:19.218;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.52500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:31:39.134;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.53000000;1642;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:36:56.645;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.53500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;10:37:00.660;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.53500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:00:07.094;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.51000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:00:31.735;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.52000000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:30:05.394;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.53500000;2213;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:42:19.133;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.53000000;3552;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:45:31.227;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.53000000;815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;11:59:05.985;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.53500000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;13:30:09.046;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.55500000;2266;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;13:32:14.009;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.56500000;1360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;13:42:37.861;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.56500000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
30.04.2025;13:48:51.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.55500000;4777;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
