#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.04.2025;13:04:57.982;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.78000000;176;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;15:11:41.791;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;124.76000000;698;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;15:15:17.169;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;124.84000000;199;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
22.04.2025;15:38:51.724;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;7.63200000;4000;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
22.04.2025;07:14:43.098;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;358.46000000;250;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
22.04.2025;02:38:53.888;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5516.66900000;133;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
22.04.2025;03:19:10.551;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;5517.76500000;27;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
22.04.2025;08:00:48.714;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5517.21600000;133;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
22.04.2025;08:18:15.481;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;542.14100000;130;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
22.04.2025;09:01:00.287;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;546.57900000;146;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
22.04.2025;16:03:41.154;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;534.00000000;95;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
22.04.2025;16:04:04.825;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;534.20000000;41;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
22.04.2025;09:55:23.830;FME SI 20250516 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.33000000;650;EXCHANGE_LAST;;1;1;XEUR;12919901;663;
22.04.2025;06:27:35.834;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;475.39600000;21;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
22.04.2025;06:54:44.323;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;475.65000000;182;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
22.04.2025;06:27:05.611;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;549.22400000;4;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
22.04.2025;07:03:39.737;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;12934.67000000;37;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
22.04.2025;08:28:06.344;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;5448.03000000;39;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
22.04.2025;13:47:19.754;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;5422.00000000;334;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
22.04.2025;01:07:56.241;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;56437.07300000;21;EXCHANGE_LAST;;2;1;XEUR;7939458;45282;
22.04.2025;03:17:34.280;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1356.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
22.04.2025;07:24:22.367;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1240.36000000;81;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
22.04.2025;07:25:14.702;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1240.36000000;123;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
22.04.2025;08:29:26.704;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1240.36000000;85;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
22.04.2025;10:16:19.883;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1263.35800000;59;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
22.04.2025;01:06:14.849;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;8702.43300000;56;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
22.04.2025;01:10:37.074;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8749.29100000;1262;EXCHANGE_LAST;;2;1;XEUR;7937445;661;
22.04.2025;16:00:47.438;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;687.67500000;150;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
22.04.2025;03:02:15.157;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;418.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
22.04.2025;07:26:27.794;FMPH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;424.61800000;156;EXCHANGE_LAST;;1;1;XEUR;7938856;12548;
22.04.2025;08:52:21.700;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1761.39000000;283;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
22.04.2025;00:19:03.268;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;696.40400000;427;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
22.04.2025;00:22:49.634;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;696.74800000;427;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
22.04.2025;06:51:48.948;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;499.50000000;111;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
22.04.2025;06:54:52.292;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;500.15000000;300;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
22.04.2025;06:06:53.430;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;11029.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:31:56.040;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;11120.84000000;275;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:37:35.465;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11123.04000000;38;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:37:59.860;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;11121.54000000;191;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:38:33.333;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;11117.54000000;180;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:46:07.592;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;11119.54000000;393;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;06:55:30.820;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;11122.54000000;14;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
22.04.2025;14:13:34.032;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979817;3461.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7408971;30656;
22.04.2025;06:17:27.841;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;357.41100000;25;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
22.04.2025;08:09:40.355;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;125.00000000;308;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;08:30:47.640;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;125.08000000;422;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:19:04.765;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.15000000;137;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:25:08.405;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.09000000;1655;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:26:31.008;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.15000000;432;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:48:04.641;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.13000000;484;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:52:13.572;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.03000000;2128;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:52:14.406;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.13000000;144;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;09:59:12.727;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.03000000;1024;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;10:03:36.372;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.09000000;512;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;10:38:08.212;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.14000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;10:54:59.077;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.15000000;827;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;11:25:34.007;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.11000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;12:08:31.006;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.16000000;1253;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;13:21:30.725;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.17000000;499;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;13:24:16.851;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.17000000;286;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;13:47:48.991;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.22000000;655;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;13:42:51.274;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.22000000;87;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;13:55:20.098;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;125.21000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;14:28:22.661;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.01000000;286;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:01:45.027;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.14000000;234;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:16:49.783;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.04000000;109;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:17:09.213;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.04000000;348;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:34:18.318;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.18000000;591;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:40:06.325;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.20000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
22.04.2025;15:49:39.706;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;323.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
22.04.2025;15:49:47.706;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;323.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
22.04.2025;15:47:49.878;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;185.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:47:58.816;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;186.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:48:00.268;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;185.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:48:07.577;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;186.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:48:59.734;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;185.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:49:05.527;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;186.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:51:54.238;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;186.00000000;140;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:52:02.238;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;186.10000000;60;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:53:02.861;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;186.10000000;510;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:53:20.225;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;185.70000000;377;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:54:03.139;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;185.70000000;31;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:54:44.932;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;186.30000000;27;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
22.04.2025;15:41:08.914;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;485.80000000;400;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
22.04.2025;15:41:29.047;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;485.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
22.04.2025;15:42:04.260;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;485.70000000;197;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
22.04.2025;15:42:21.334;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;486.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
22.04.2025;15:41:01.482;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;240.65000000;68;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
22.04.2025;15:41:18.110;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;240.60000000;272;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
22.04.2025;15:53:36.210;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;240.65000000;400;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
22.04.2025;15:54:04.572;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;240.55000000;1600;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
22.04.2025;15:46:03.411;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;460.90000000;130;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
22.04.2025;15:46:36.292;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;460.90000000;39;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
22.04.2025;15:46:47.433;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;460.80000000;26;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
22.04.2025;09:37:36.430;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;127.20000000;800;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
22.04.2025;15:45:03.798;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;127.00000000;547;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
22.04.2025;16:09:08.698;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;127.10000000;112;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
22.04.2025;15:51:34.130;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;716.90000000;34;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
22.04.2025;10:24:39.888;FSTR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;432.50000000;460;EXCHANGE_LAST;;1;1;XEUR;11881322;710;
22.04.2025;16:06:15.703;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;456.40000000;27;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
22.04.2025;16:06:40.758;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;456.30000000;137;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
22.04.2025;13:49:28.081;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;454.00000000;312;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
22.04.2025;15:37:37.588;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;427.20000000;289;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
22.04.2025;15:38:00.591;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;427.00000000;536;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
22.04.2025;14:48:38.481;FUEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;115.42000000;270;EXCHANGE_LAST;;1;1;XEUR;11949864;772680;
22.04.2025;14:34:13.095;FUHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;684.08000000;80;EXCHANGE_LAST;;1;1;XEUR;11950092;909660;
22.04.2025;14:40:22.371;FUIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;3334.20000000;145;EXCHANGE_LAST;;1;1;XEUR;11950091;909659;
22.04.2025;15:48:06.498;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;503.70000000;275;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
22.04.2025;15:47:48.760;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;503.80000000;275;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
22.04.2025;16:11:02.344;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;503.80000000;1165;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
22.04.2025;14:09:56.878;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;501.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
22.04.2025;09:22:27.888;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.48000000;427;EXCHANGE_LAST;;1;1;XEUR;10872526;144760;
22.04.2025;09:37:52.287;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.18000000;500;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
22.04.2025;11:02:04.416;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.48000000;1350;EXCHANGE_LAST;;2;1;XEUR;10872526;144760;
22.04.2025;11:12:44.700;G3ZF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.48000000;1720;EXCHANGE_LAST;;4;1;XEUR;10872526;144760;
22.04.2025;14:59:56.663;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.49500000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
22.04.2025;15:18:22.505;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.49500000;500;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
22.04.2025;15:37:31.236;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.33500000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
22.04.2025;10:05:20.528;GZF SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.19000000;3000;EXCHANGE_LAST;;1;1;XEUR;7905362;855;
22.04.2025;10:08:02.317;GZF.O.250422.CNV.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-0.74000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061266234982133;855;
22.04.2025;10:08:02.317;GZF SI 20251219 PS AM C 18.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.84000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11817174;855;EXCHANGE
22.04.2025;10:08:02.317;GZF SI 20251219 PS AM P 18.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.58000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11817171;855;EXCHANGE
22.04.2025;10:26:59.053;GZF SI 20250620 PS AM C 18.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.49000000;1500;EXCHANGE_LAST;;1;1;XEUR;13006878;855;
22.04.2025;10:26:59.053;GZF SI 20250620 PS AM C 18.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;13006878;855;
22.04.2025;11:36:02.305;GZF SI 20250516 PS AM P 18.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.99000000;10000;EXCHANGE_LAST;;1;1;XEUR;12870600;855;
22.04.2025;14:49:20.534;GZF.O.250422.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.00000000;7500;EXCHANGE_LAST;;1;1;XEUR;72061266234982135;855;
22.04.2025;14:49:20.534;GZF SI 20250620 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;3.79000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11361738;855;EXCHANGE
22.04.2025;14:49:20.534;GZF SI 20250620 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4.79000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;7905358;855;EXCHANGE
22.04.2025;15:50:29.928;GZF SI 20251219 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.64000000;5000;EXCHANGE_LAST;;2;1;XEUR;11794028;855;
22.04.2025;09:22:06.729;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;17.58290000;5000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
22.04.2025;11:01:14.203;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;17.58000000;15000;EXCHANGE_LAST;;2;1;XEUR;11199260;144768;
22.04.2025;11:12:39.255;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;17.60500000;20000;EXCHANGE_LAST;;4;1;XEUR;11199260;144768;
22.04.2025;13:38:12.957;GZFH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;17.51600000;20000;EXCHANGE_LAST;;1;1;XEUR;11061075;144768;
22.04.2025;13:39:17.592;GZFH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;17.48460000;20000;EXCHANGE_LAST;;1;1;XEUR;11061075;144768;
22.04.2025;08:01:37.407;HEI SI 20250516 PS AM C 188.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.65000000;440;EXCHANGE_LAST;;1;1;XEUR;12934712;839;
22.04.2025;08:01:22.405;HEI SI 20250516 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.70000000;440;EXCHANGE_LAST;;1;1;XEUR;12927733;839;
22.04.2025;10:45:06.038;HMI SI 20250620 PS AM P 2140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;65.00000000;50;EXCHANGE_LAST;;1;1;XEUR;13117056;950;
22.04.2025;10:42:08.066;HMI SI 20250718 PS AM P 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;43.74000000;65;EXCHANGE_LAST;;1;1;XEUR;13245459;950;
22.04.2025;13:43:57.780;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.84000000;4400;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
22.04.2025;13:44:58.995;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.84000000;3960;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
22.04.2025;16:01:05.316;I7XD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.84000000;2178;EXCHANGE_LAST;;1;1;XEUR;12545002;996456;
22.04.2025;10:14:52.237;IES5 SI 20281214 PS AM P 3.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.64000000;1000;EXCHANGE_LAST;;1;1;XEUR;10381936;900;
22.04.2025;09:41:59.491;IFX SI 20260320 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.94000000;7500;EXCHANGE_LAST;;2;1;XEUR;13008003;902;
