#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.12.2024;16:13:44.110;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;135.36000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:16:23.515;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;135.38000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:17:44.159;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;135.38000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:27:14.583;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;135.29000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:27:39.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;135.30000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:40:39.313;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;135.35000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:40:07.249;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;135.20000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:53:43.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;157;135.19000000;169;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:40:57.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;135.20000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:42:36.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;135.19000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:43:25.703;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;160;135.35000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:44:42.453;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;135.16000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:52:42.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;135.15000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:55:12.894;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;135.10000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:55:27.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;135.12000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:55:42.925;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;135.12000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:57:17.354;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;135.12000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:58:41.013;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;135.12000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:06:00.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;135.09000000;807;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:08:44.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;135.15000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:07:37.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;135.15000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:07:51.090;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;135.16000000;212;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:09:42.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;135.15000000;92;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:11:35.607;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;135.09000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;17:12:31.054;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;135.09000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:09:25.602;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;135.56000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;10:22:19.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;135.50000000;97;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:01:19.075;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;135.58000000;110;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:01:53.078;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;135.58000000;110;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:35:18.919;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;135.65000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;11:35:58.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;135.65000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;14:44:46.018;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435539;135.63000000;54;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:11:22.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435558;135.30000000;48;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:17:53.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435563;135.33000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;15:59:15.249;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;135.36000000;345;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;16:58:34.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435603;135.25000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
12.12.2024;07:43:18.876;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.78000000;728;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;07:53:50.118;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.77000000;271;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;08:05:16.052;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.77000000;231;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;08:10:07.337;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.77000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;08:27:17.600;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.76000000;1950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;08:30:40.245;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.76000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;08:52:32.510;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.78000000;4026;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:03:26.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.82000000;417;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:12:21.042;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.82000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:22:42.488;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.85000000;1131;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:30:46.242;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.83000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:35:57.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.75000000;388;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:50:54.796;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.76000000;484;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:06:35.084;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.75000000;554;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:17:51.613;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.73000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:19:44.955;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.73000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:27:21.733;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.76000000;1950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:30:55.244;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.85000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:55:50.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.75000000;177;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:46:59.139;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.80000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;10:58:04.718;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.75000000;158;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;11:08:10.392;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.79000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;11:11:13.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.76000000;484;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;11:15:27.316;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.76000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;11:56:15.755;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.79000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:08:35.391;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.80000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:13:11.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.80000000;4836;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:13:57.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.78000000;836;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:25:46.382;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.78000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:48:45.532;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.79000000;1671;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;12:56:23.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.83000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:03:52.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.81000000;647;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:08:01.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.83000000;835;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:11:14.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.83000000;351;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:14:52.785;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.85000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:39:29.593;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.02000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:47:39.920;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.01000000;881;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:54:48.443;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.99000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;13:58:12.903;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.01000000;583;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:02:31.524;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.03000000;881;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:28:10.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.94000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:29:25.830;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.85000000;650;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:30:01.352;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.85000000;880;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:37:28.584;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.81000000;647;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:43:18.218;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.72000000;929;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:50:18.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.82000000;235;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:46:52.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.80000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:50:13.713;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.70000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:48:38.144;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.75000000;220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:50:29.311;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.74000000;220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:50:37.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.82000000;628;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:51:55.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.72000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:52:00.590;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.71000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:54:36.843;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.71000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:55:02.403;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.69000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:56:42.524;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.71000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;14:58:02.144;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.67000000;100;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:07:47.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.77000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:18:58.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.67000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:38:24.719;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.65000000;930;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:40:48.240;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.69000000;781;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:40:56.684;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.69000000;882;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:42:16.226;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.70000000;931;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:44:15.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.65000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:45:56.917;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.63000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:51:27.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.62000000;660;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:58:42.459;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.63000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;15:59:02.476;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.63000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:24:55.618;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.62000000;881;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:33:12.268;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.59000000;1762;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:38:06.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.57000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:38:57.190;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.55000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:42:01.524;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.56000000;837;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:44:01.112;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.53000000;837;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:46:46.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.53000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:52:42.734;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.52000000;839;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:55:12.849;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.50000000;420;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:55:27.865;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.50000000;839;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:55:42.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.50000000;839;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;16:59:19.018;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.57000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;17:04:53.294;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.51000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;17:10:30.305;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.52000000;418;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;17:10:13.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.49000000;465;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
12.12.2024;09:06:52.739;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;09:36:07.091;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.24500000;1081;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;09:59:08.191;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.25000000;1361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;10:24:15.336;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.23000000;623;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;10:27:57.885;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.23000000;1247;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;10:41:08.016;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.24000000;514;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;10:41:07.995;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.24000000;561;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;10:57:13.540;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.26000000;1361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;11:15:08.313;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.26000000;626;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;11:17:49.284;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.26000000;1360;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;12:04:27.725;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.25500000;1292;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;12:07:04.589;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.26000000;2722;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;12:50:58.759;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.23000000;1858;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:01:01.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.25000000;1138;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:06:25.984;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.23000000;287;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:34:43.370;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.31000000;2719;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:37:51.382;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.31000000;4079;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:42:07.783;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.33500000;1015;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;13:57:44.145;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.35000000;1631;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;14:27:28.371;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.26000000;1216;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;14:44:37.710;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.27500000;1632;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;14:47:08.499;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.35000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:07:15.896;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.24500000;5444;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:24:50.191;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.32000000;877;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:27:06.918;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.32000000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:32:01.342;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.24000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:36:42.335;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.20000000;2485;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:38:03.558;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.22000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.12.2024;15:55:20.770;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.20000000;1360;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
