#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;12:52:46.283;DTE SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836647;424;EXCHANGE
11.02.2025;16:06:39.534;DTE.O.250211.BER.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.11000000;2700;EXCHANGE_LAST;;1;1;XEUR;72059415104107641;424;
11.02.2025;16:06:39.534;DTE SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.04000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;10836587;424;EXCHANGE
11.02.2025;16:06:39.534;DTE SI 20250321 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.15000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;12439176;424;EXCHANGE
11.02.2025;16:24:25.626;DTE.O.250211.BER.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.62000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104107642;424;
11.02.2025;16:24:25.626;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.61000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834484;424;EXCHANGE
11.02.2025;16:24:25.626;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.99000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052911;424;EXCHANGE
11.02.2025;16:43:15.041;DTE SI 20250321 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.15000000;2300;EXCHANGE_LAST;;1;1;XEUR;12439176;424;
11.02.2025;09:35:10.617;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.45700000;1000;EXCHANGE_LAST;;2;1;XEUR;4632356;471;
11.02.2025;09:35:27.091;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45800000;1000;EXCHANGE_LAST;;2;1;XEUR;4632356;471;
11.02.2025;12:49:58.561;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
11.02.2025;13:44:52.872;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.45700000;1500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
11.02.2025;13:45:09.254;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.45800000;1500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
11.02.2025;09:33:23.879;EAD SI 20271217 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;21.79000000;500;EXCHANGE_LAST;;1;1;XEUR;11013947;465;
11.02.2025;16:24:07.160;EAD SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.40000000;750;EXCHANGE_LAST;;1;2;XEUR;11013880;465;
11.02.2025;14:59:56.005;ENR SI 20250221 PS AM C 61.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;12686230;298530;
11.02.2025;15:36:38.797;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12229450;298530;
11.02.2025;13:52:05.666;ESL.O.250211.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-1.73000000;300;EXCHANGE_LAST;;1;1;XEUR;72059659917207380;481;
11.02.2025;13:52:05.666;ESL SI 20250321 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.33000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12440963;481;EXCHANGE
11.02.2025;13:52:05.666;ESL SI 20250321 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838357;481;EXCHANGE
11.02.2025;11:04:42.920;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.61000000;200;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
11.02.2025;11:04:33.454;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.52500000;200;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
11.02.2025;13:34:07.510;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
11.02.2025;11:07:09.890;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.69500000;2200;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
11.02.2025;11:16:43.217;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
11.02.2025;11:44:29.165;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.69500000;2050;EXCHANGE_LAST;;1;3;XEUR;6633916;390379;
11.02.2025;13:48:18.532;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.74500000;1000;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.02.2025;13:50:59.627;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.73200000;250;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.02.2025;13:51:22.885;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.73300000;250;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.02.2025;15:05:41.897;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.74500000;1150;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.02.2025;15:24:34.977;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.73200000;500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
11.02.2025;15:24:57.346;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.73300000;500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
11.02.2025;16:07:39.303;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.73200000;375;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.02.2025;16:07:42.347;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.73300000;375;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.02.2025;09:02:21.409;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.45000000;494;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:24:28.470;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.36000000;573;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:26:47.013;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;120.47000000;268;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:35:47.503;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.34000000;1146;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:38:17.511;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.34000000;562;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:58:46.569;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.45000000;2893;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;10:18:02.319;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.36000000;579;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;10:25:34.118;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.36000000;405;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;10:39:48.685;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.36000000;2896;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:03:55.285;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.20000000;118;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:07:00.280;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.21000000;421;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:06:52.772;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.20000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:38:08.940;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.16000000;148;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:52:21.694;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.17000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:52:47.787;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.17000000;304;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;13:10:27.331;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.21000000;293;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;13:17:57.186;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.22000000;139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;13:44:06.572;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.22000000;1168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;13:49:56.707;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.18000000;1703;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;13:55:43.502;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;120.17000000;815;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;14:25:09.605;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.07000000;563;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;14:40:16.455;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.12000000;115;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;14:44:18.919;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.15000000;386;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;15:17:30.256;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;120.05000000;276;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;15:28:20.285;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.95000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;16:06:10.514;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.10000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;16:10:31.774;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.03000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;16:40:03.753;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.96000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;16:40:14.754;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.94000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;12:45:07.495;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;120.20000000;30;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.02.2025;09:27:50.476;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.54000000;3387;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;10:17:12.437;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.51000000;180;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;10:19:52.630;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.51000000;5636;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;11:53:09.579;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.52000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;11:56:52.427;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.52000000;2134;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;12:02:55.537;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.50000000;781;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;12:28:21.282;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.50000000;1150;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;12:42:11.388;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.49000000;1696;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;12:51:02.332;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.49000000;529;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;14:05:13.751;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.48000000;9034;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;16:01:07.625;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.43000000;1573;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;16:18:03.154;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.42000000;159;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.02.2025;07:51:54.204;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04811000;115;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
11.02.2025;16:13:37.617;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;108.70000000;375;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
11.02.2025;16:13:37.656;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;108.80000000;375;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
11.02.2025;12:41:51.419;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;21990.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;16:05:45.641;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22040.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;16:49:28.975;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;22040.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;17:02:38.426;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22120.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;17:10:54.941;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22120.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;17:25:14.225;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22120.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;10:29:22.655;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;22021.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;13:45:42.504;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;22010.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;13:47:38.120;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;22010.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
11.02.2025;08:20:04.585;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.89000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;08:54:47.395;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.30000000;375;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.02.2025;08:54:49.823;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.26000000;625;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.02.2025;09:17:24.204;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.02.2025;10:04:52.614;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.26000000;1500;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
11.02.2025;10:34:01.775;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.89000000;1250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;12:52:13.961;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.22000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.02.2025;12:54:57.281;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.85000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;12:55:17.613;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;10.86000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;12:52:21.316;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;10.84000000;450;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;12:52:32.909;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;10.23000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
11.02.2025;13:13:58.934;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.84000000;500;EXCHANGE_LAST;;3;1;XEUR;5914075;597;
11.02.2025;13:14:15.295;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;10.85000000;500;EXCHANGE_LAST;;3;1;XEUR;5914075;597;
11.02.2025;15:55:25.281;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;10.86000000;1200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
11.02.2025;16:02:03.619;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;9.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
11.02.2025;16:31:44.527;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;9.48000000;550;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
11.02.2025;09:47:07.629;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;168.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;11:13:04.810;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979799;168.25000000;1260;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;15:05:25.615;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;169.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;15:51:21.004;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979831;169.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;16:18:52.989;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;171.10000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;16:58:14.424;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979854;170.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
11.02.2025;09:03:41.254;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5377.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;09:15:03.827;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5375.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;12:27:18.965;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5375.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;13:22:42.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5384.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;14:13:26.598;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5387.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;14:23:26.149;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5390.00000000;505;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;14:24:22.164;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5388.00000000;414;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;15:53:17.358;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5400.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;15:55:21.463;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5400.00000000;2017;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:27:19.709;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5400.00000000;3100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:47:07.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5400.00000000;672;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:47:18.045;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5401.00000000;128;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:50:23.688;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5400.00000000;504;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:50:37.377;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5401.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:46:48.185;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5399.00000000;2227;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:47:00.378;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5401.00000000;2273;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:54:41.336;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5401.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:54:50.803;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5400.00000000;193;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:58:43.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5399.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:58:34.759;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5400.00000000;455;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:59:20.308;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5399.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:59:21.737;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5400.00000000;273;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;08:39:25.169;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;5372.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;09:08:24.223;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5370.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;09:44:37.988;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;5368.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;11:15:24.314;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534278;5375.00000000;311;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;13:38:10.152;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5375.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;15:33:05.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534341;5395.00000000;840;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;15:34:53.112;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534346;5394.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:27:48.936;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534373;5402.00000000;3600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;16:29:04.676;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534374;5402.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
11.02.2025;09:30:51.852;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;164.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
11.02.2025;10:20:01.782;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;158.70000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
