#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;06:59:06.387;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.38000000;2757;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:20:36.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:21:20.308;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:21:46.193;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:25:49.301;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.43000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:26:13.186;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.45000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:45:37.615;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.44000000;484;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:56:00.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.40000000;126;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:57:54.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.44000000;395;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:06:56.278;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.45000000;817;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:07:11.389;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.41000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:13:28.889;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.43000000;806;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:25:58.481;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.46000000;803;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:28:19.893;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.45000000;240;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:29:38.856;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:30:09.885;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:51:23.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;08:57:17.295;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.45000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:04:20.532;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.44000000;802;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:16:10.081;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.44000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:19:38.352;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.45000000;348;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:39:51.981;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.41000000;76;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:39:07.185;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.41000000;166;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:42:12.941;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.36000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:53:57.892;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.35000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;09:59:39.013;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.36000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:03:59.138;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.33000000;1429;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:08:10.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.36000000;91;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:10:30.153;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.43000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:28:12.996;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.37000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:37:24.135;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.37000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:35:01.311;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.37000000;121;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:37:31.651;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.37000000;102;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:37:19.745;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.37000000;68;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;10:43:42.678;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.38000000;796;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:03:41.967;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.37000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:24:31.937;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.36000000;1379;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:29:43.164;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.35000000;1377;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:29:57.575;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.35000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:30:18.746;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.35000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:31:56.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.34000000;689;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:39:22.391;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.36000000;1224;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:47:06.985;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.37000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:50:46.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.36000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;11:53:17.287;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.34000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:10:59.158;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.34000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:13:49.304;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.36000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:14:04.319;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.36000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:14:29.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.36000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:15:49.394;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.34000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:16:14.417;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.35000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:17:29.480;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.35000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:17:49.357;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.35000000;3210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:20:15.112;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.34000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:21:20.443;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.34000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:22:29.815;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.33000000;451;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:23:29.484;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.35000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:25:24.265;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.35000000;491;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:27:59.968;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.36000000;258;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:26:48.372;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.35000000;360;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:27:28.897;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.34000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:33:15.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.36000000;511;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:34:16.991;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.34000000;767;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:43:34.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.36000000;258;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:44:20.180;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.36000000;276;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:46:40.767;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.35000000;1616;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;12:53:23.608;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.34000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:00:48.975;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.41000000;298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:01:51.648;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.33000000;1317;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:12:17.132;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.44000000;1611;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:13:28.489;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;119.36000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:15:48.229;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.40000000;586;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:16:04.717;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.39000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:18:03.139;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.42000000;1383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:18:10.120;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.36000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:18:15.127;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.36000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:19:31.402;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.37000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:25:03.156;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.36000000;241;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:27:27.875;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.35000000;561;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:29:38.500;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.35000000;258;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:29:55.624;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.35000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:39:22.138;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;119.35000000;470;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:41:47.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.38000000;1379;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:54:15.798;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.41000000;802;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;13:56:45.829;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;119.40000000;613;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:03:44.189;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.35000000;268;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:14:19.742;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;119.40000000;227;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:19:35.861;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.43000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:22:47.000;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.42000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:25:17.172;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.42000000;1262;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:29:02.583;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;119.39000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:57:16.019;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;119.43000000;161;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;14:56:26.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;119.43000000;99;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:07:25.328;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.39000000;1838;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:11:34.236;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.39000000;217;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:17:11.732;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.39000000;1400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:17:05.596;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.37000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:21:57.528;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.39000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:26:03.730;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.41000000;248;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:36:30.552;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;119.41000000;293;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:32:36.340;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;119.39000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:36:49.835;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.39000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:51:04.005;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;119.38000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:20:13.209;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.37000000;900;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:25:23.499;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.37000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:25:46.829;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;119.37000000;1703;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:27:49.961;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.37000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:29:37.784;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;119.37000000;451;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;16:33:55.614;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;119.38000000;481;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;15:53:31.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;119.38000000;90;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.04.2025;07:19:31.527;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.51000000;821;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;07:34:21.727;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.53000000;481;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:00:49.619;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.52000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:19:24.343;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.52000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:20:35.030;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.54000000;1350;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:36:16.637;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.52500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:43:19.170;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.54000000;1435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:46:18.471;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.53000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;08:56:31.452;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.53500000;1475;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:16:09.597;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.53500000;147;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:23:20.145;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.52000000;1053;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:25:56.297;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.52000000;2383;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:26:17.299;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.52000000;2383;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:30:21.234;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.52000000;1444;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:51:20.048;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.50500000;2496;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:54:06.852;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.50000000;3810;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;09:59:17.479;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.51000000;3969;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:22:59.448;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.50000000;1274;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:30:18.654;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.50000000;1337;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:30:28.833;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.49500000;812;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:38:41.023;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.50000000;2034;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:55:30.094;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.51500000;2383;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:55:34.281;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.51500000;2383;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;10:57:12.143;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.51000000;223;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;11:02:25.800;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.51000000;3211;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;11:13:01.994;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.50000000;1316;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;12:41:16.207;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.50500000;2208;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;12:43:19.299;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.51000000;815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;12:53:45.610;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.50000000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:02:27.950;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.50000000;526;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:09:32.468;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.50000000;1053;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:10:31.219;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.50000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:10:56.858;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.51000000;1051;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:12:30.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.51000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:28:06.822;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.50000000;1506;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:32:15.566;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.50000000;800;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:34:43.690;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.50000000;101;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.04.2025;13:40:24.099;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.50500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
