#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.03.2025;00:29:49.203;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;731.24200000;684;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;03:01:17.920;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;724.00000000;692;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;03:01:33.971;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;732.25400000;684;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;07:33:34.288;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;724.50000000;1038;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;07:34:03.314;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;732.86800000;1026;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;08:00:51.634;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;722.50000000;692;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;08:01:21.501;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;730.66400000;685;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;08:05:10.479;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;723.00000000;692;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;08:05:45.869;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;731.17000000;684;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;08:19:36.650;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;724.50000000;710;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;08:20:02.285;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;732.83200000;702;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;09:33:32.310;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;146;724.30000000;1658;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;09:33:32.915;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;147;732.48500000;1640;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;09:48:56.653;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;161;724.40000000;3673;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;09:49:09.734;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;162;732.58600000;3632;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;09:57:25.173;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;165;725.40000000;350;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;09:57:44.907;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;166;733.59700000;346;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;10:20:32.209;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;178;724.30000000;2762;EXCHANGE_LAST;;1;3;XEUR;7589834;12395;
19.03.2025;10:20:33.047;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;179;732.48500000;2731;EXCHANGE_LAST;;3;1;XEUR;7938804;12395;
19.03.2025;17:31:45.658;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;312;722.00000000;416;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
19.03.2025;17:34:39.681;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;315;730.19500000;411;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
19.03.2025;18:31:19.293;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;318;10536.00000000;1424;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
19.03.2025;18:31:49.415;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;319;10645.57400000;1409;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
19.03.2025;18:40:39.767;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;320;10520.00000000;715;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
19.03.2025;18:41:09.179;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;321;10629.40800000;708;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
19.03.2025;08:07:34.856;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;83;342.92000000;59;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;08:49:51.851;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;119;339.43900000;60;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;10:35:57.038;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;187;336.00000000;1880;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;10:36:02.342;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;188;339.83000000;1859;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;13:50:32.349;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;240;337.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;14:29:49.813;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;248;340.74100000;208;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;15:29:11.423;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;261;337.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;15:29:15.829;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;262;340.70700000;267;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;15:54:22.707;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;264;337.00000000;926;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;15:54:44.545;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;266;340.80800000;916;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;16:18:14.345;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;274;337.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
19.03.2025;16:18:23.888;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;275;340.70700000;297;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
19.03.2025;14:06:15.610;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;247;1152.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
19.03.2025;13:58:50.804;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979818;1152.00000000;218;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
19.03.2025;06:51:17.578;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;55;552.34000000;24;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
19.03.2025;09:25:40.912;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;139;546.84800000;95;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
19.03.2025;16:04:42.153;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;270;550.50000000;321;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
19.03.2025;16:04:46.367;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;271;556.33500000;318;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
19.03.2025;13:49:52.487;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;236;612.45000000;396;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
19.03.2025;13:49:48.487;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;237;619.49000000;396;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
19.03.2025;07:58:18.262;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;530.55300000;92;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
19.03.2025;08:25:33.872;FMEN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-3.37300000;330;EXCHANGE_LAST;;1;1;XEUR;72189243375485368;30652;
19.03.2025;08:25:33.872;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;527.10000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7590212;30652;MEMBER
19.03.2025;08:25:33.872;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;530.47300000;330;PRC_DECOMP_MEMBER;;;;XEUR;7939172;30652;MEMBER
19.03.2025;07:35:04.625;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;591.18500000;6;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
19.03.2025;08:51:30.915;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;120;-2.06900000;803;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
19.03.2025;08:51:30.915;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;367.75000000;803;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
19.03.2025;08:51:30.915;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;369.81900000;803;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
19.03.2025;10:58:53.313;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;201;-2.08000000;291;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
19.03.2025;10:58:53.313;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;201;368.60000000;291;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
19.03.2025;10:58:53.313;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;201;370.68000000;291;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
19.03.2025;10:59:13.004;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;202;-2.07500000;573;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
19.03.2025;10:59:13.004;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;368.60000000;573;PRC_DECOMP_MEMBER;;;;XEUR;7589708;7058;MEMBER
19.03.2025;10:59:13.004;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;370.67500000;573;PRC_DECOMP_MEMBER;;;;XEUR;7938710;7058;MEMBER
19.03.2025;15:58:58.456;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;269;371.25000000;341;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
19.03.2025;17:07:46.488;FMEY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;565.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7589863;12402;
19.03.2025;17:07:50.056;FMEY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;570.70700000;17;EXCHANGE_LAST;;1;1;XEUR;7938848;12402;
19.03.2025;14:35:39.235;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;251;2508.05000000;180;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
19.03.2025;14:35:42.481;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;252;2503.50000000;180;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
19.03.2025;07:40:22.055;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;12661.89000000;29;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
19.03.2025;17:42:20.900;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;316;12950.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
19.03.2025;17:42:31.857;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;317;13102.50000000;1719;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
19.03.2025;13:42:59.081;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;233;5499.00000000;133;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
19.03.2025;15:27:33.533;FMGQ.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;260;-63.00000000;768;EXCHANGE_LAST;;1;1;XEUR;74564244326056256;583625;
19.03.2025;15:27:33.533;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;260;4945.00000000;768;PRC_DECOMP_EXCHANGE;;;;XEUR;8609386;583625;EXCHANGE
19.03.2025;15:27:33.533;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;260;4882.00000000;768;PRC_DECOMP_EXCHANGE;;;;XEUR;8609376;583625;EXCHANGE
19.03.2025;07:34:16.170;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;25656.00600000;1200;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
19.03.2025;15:56:48.951;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;267;25850.00000000;290;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
19.03.2025;15:57:12.840;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;268;26167.95500000;286;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
19.03.2025;17:01:07.664;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;295;25860.00000000;917;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
19.03.2025;17:01:25.175;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;296;26176.78500000;906;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
19.03.2025;01:40:54.482;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;62750.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
19.03.2025;02:23:28.963;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;61797.38600000;24;EXCHANGE_LAST;;1;2;XEUR;7590500;45282;
19.03.2025;00:45:31.862;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1335.75300000;215;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
19.03.2025;01:54:58.797;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1336.95500000;72;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
19.03.2025;08:19:58.494;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1325.25000000;231;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
19.03.2025;08:20:09.594;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1338.37000000;229;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
19.03.2025;08:49:15.768;FMID.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;35;-13.20000000;925;EXCHANGE_LAST;;1;1;XEUR;72252108811796909;45289;
19.03.2025;08:49:15.768;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1357.20000000;925;PRC_DECOMP_MEMBER;;;;XEUR;7939464;45289;MEMBER
19.03.2025;08:49:15.768;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1344.00000000;925;PRC_DECOMP_MEMBER;;;;XEUR;7590528;45289;MEMBER
19.03.2025;01:17:06.856;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;1176.75400000;40;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;01:19:07.545;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;1176.29000000;17;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;02:36:28.218;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1163.27800000;170;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;03:11:43.355;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;1161.77000000;376;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;05:01:33.053;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;1165.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;05:01:46.548;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1178.98000000;10;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;05:54:29.345;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1170.00000000;857;EXCHANGE_LAST;;1;3;XEUR;7589865;12404;
19.03.2025;05:54:30.170;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;1197.72900000;837;EXCHANGE_LAST;;3;1;XEUR;8427825;12404;
19.03.2025;08:10:05.924;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;86;1171.80000000;538;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;08:10:07.140;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;87;1186.09600000;532;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;08:11:56.127;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;1163.27800000;51;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;08:17:50.531;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;92;1164.50000000;646;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;08:18:08.878;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;93;1178.59000000;638;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;08:35:39.520;FMIN.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;107;-14.30000000;52;EXCHANGE_LAST;;1;1;XEUR;72110868812267967;12404;
19.03.2025;08:35:39.520;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;107;1187.60000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;7938852;12404;EXCHANGE
19.03.2025;08:35:39.520;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;107;1173.30000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;7589865;12404;EXCHANGE
19.03.2025;08:46:38.560;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;112;1173.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;08:46:34.559;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;116;1187.35000000;92;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;08:49:20.018;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;1171.95000000;317;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;08:49:29.586;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;118;1186.13100000;313;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;09:08:04.870;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;132;1172.00000000;1280;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;09:08:23.848;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;133;1186.29800000;1265;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;09:09:25.777;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;134;1189.10000000;98;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;09:10:56.562;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;135;1169.50000000;860;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;09:11:21.303;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;136;1183.53400000;852;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;09:39:55.971;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;153;1172.35000000;853;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;09:40:05.107;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;154;1186.65300000;843;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;09:41:23.772;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;155;1172.10000000;320;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;09:41:33.892;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;156;1186.28200000;316;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;10:41:15.719;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;193;1177.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
19.03.2025;10:41:32.352;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;194;1191.24200000;420;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;11:09:53.232;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;208;1189.10000000;37;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;11:47:50.677;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;220;1193.70000000;85;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
19.03.2025;13:09:30.946;FMIS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;228;-1.93000000;1750;EXCHANGE_LAST;;1;1;XEUR;74065267910508874;467448;
19.03.2025;13:09:30.946;FMIS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;228;210.93000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7940919;467448;MEMBER
19.03.2025;13:09:30.946;FMIS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;228;209.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7592116;467448;MEMBER
19.03.2025;13:19:25.599;FMIS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;231;-1.93000000;1750;EXCHANGE_LAST;;1;1;XEUR;74065267910508874;467448;
19.03.2025;13:19:25.599;FMIS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;231;210.20000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7592116;467448;MEMBER
19.03.2025;13:19:25.599;FMIS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;231;212.13000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7940919;467448;MEMBER
19.03.2025;01:31:24.286;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;9000.00000000;1111;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;01:32:00.617;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;9096.30000000;1099;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;03:11:55.787;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;9000.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;03:11:56.472;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;9095.40000000;1088;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;05:01:00.117;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;9009.00000000;1110;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;05:01:37.465;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;9105.39600000;1098;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;08:30:48.920;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;101;9040.00000000;554;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;08:31:07.271;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;102;9136.27600000;548;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;08:35:15.272;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;105;9000.00000000;2223;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;08:35:15.919;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;106;9095.85000000;2200;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;09:04:20.364;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;130;9000.00000000;1665;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;09:04:30.426;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;131;9095.40000000;1648;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;09:21:49.817;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;140;9040.00000000;554;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;09:21:59.064;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;141;9136.27600000;549;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;09:40:06.815;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;151;9042.00000000;1659;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;09:39:56.244;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;152;9138.74900000;1641;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;09:48:48.942;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;160;9045.00000000;560;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
19.03.2025;09:49:20.194;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;163;9141.32900000;554;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
19.03.2025;07:25:58.209;FMKW SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;1739.65400000;8;EXCHANGE_LAST;;1;1;XEUR;7591471;221298;
19.03.2025;07:26:48.175;FMKW SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;1760.48400000;8;EXCHANGE_LAST;;1;1;XEUR;7940358;221298;
