#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;14:12:58.408;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;119.21000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:14:47.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;119.15000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:16:11.599;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;119.20000000;1626;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:16:20.191;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;119.21000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:23:04.431;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;172;119.15000000;154;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:18:29.307;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;119.12000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:18:46.309;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;119.12000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:20:35.223;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;119.23000000;257;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:25:11.082;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;119.15000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:25:30.687;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;119.14000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:29:09.297;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;119.14000000;398;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:41:29.459;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;179;119.18000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:42:17.333;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;119.12000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:45:32.913;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;119.14000000;388;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:47:11.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;119.12000000;100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:54:59.046;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;183;119.12000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;14:57:25.225;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;184;119.12000000;285;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:00:13.087;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;185;119.09000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:01:41.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;119.10000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:03:48.551;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;119.12000000;244;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:04:11.275;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;119.09000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:10:48.917;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;119.10000000;737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:34:07.882;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;190;119.12000000;1107;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:41:18.009;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;119.13000000;169;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:42:58.800;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;119.12000000;752;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:45:20.239;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;119.13000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:47:14.204;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;119.13000000;244;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:47:29.246;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;119.13000000;274;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:49:19.015;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;119.14000000;162;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:49:37.051;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;197;119.15000000;143;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;15:57:34.253;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;119.16000000;1845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.04.2025;06:46:58.162;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.44500000;13598;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:15:34.858;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.44000000;11910;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:20:59.873;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.41500000;2405;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:34:20.141;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.42000000;1203;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:38:01.204;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.41000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:42:41.862;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.47000000;1021;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:04:43.064;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.45000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:06:46.100;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.45500000;238;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:12:53.806;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.46000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:13:10.807;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.46000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:14:26.199;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.45000000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:14:29.044;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.45000000;407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:15:01.237;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.44500000;202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:16:20.123;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.45000000;1789;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:23:09.859;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.44500000;1789;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:31:05.809;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.45500000;715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:36:14.839;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.44500000;248;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:35:42.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.45000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:35:29.547;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.44500000;496;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:41:19.058;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.45500000;1256;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:49:10.379;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.44500000;134;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:49:25.120;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.44500000;2067;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;08:50:36.249;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.48000000;909;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:02:39.768;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.53000000;115;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:13:48.647;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.46500000;954;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:17:16.347;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.48000000;538;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:27:40.506;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.46000000;1193;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:27:41.545;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.48000000;6674;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:31:39.340;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.47000000;2385;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:37:26.669;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.47000000;286;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:38:05.001;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.44000000;2067;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;09:57:03.834;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.48500000;4077;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:02:44.623;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.47500000;134;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:03:01.624;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.47500000;596;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:02:11.542;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.47500000;1192;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:03:22.197;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.47500000;1477;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:14:30.588;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.47500000;1759;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:17:44.616;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.49000000;4691;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:24:34.480;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.49000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:27:45.214;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.47000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:29:25.911;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.49500000;717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:30:11.998;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.49500000;717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:32:06.004;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.49000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:32:27.299;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.49000000;1422;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:33:53.194;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.49000000;8157;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:35:38.084;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.49000000;729;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;10:36:46.650;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.49000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:08:03.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.48000000;238;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:11:30.176;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.47000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:20:07.257;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.49500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:21:46.035;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.48500000;596;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:30:02.044;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.47000000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:31:27.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.48000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:32:01.360;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.48000000;10878;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:32:01.193;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.48000000;452;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:58:38.436;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.48000000;1158;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;11:59:23.439;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.49000000;1360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:08:41.467;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.49500000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:12:53.965;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.49500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:17:14.183;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;107.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:20:44.033;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.48000000;957;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:28:45.069;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;107.48000000;1244;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:28:39.068;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;107.48000000;1245;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:30:15.526;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.49000000;5438;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:39:56.687;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.49000000;709;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:43:29.564;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.49000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;12:53:20.526;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.49000000;718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:02:06.814;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.49000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:10:30.281;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.46000000;952;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:15:29.654;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;107.46000000;8157;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:21:28.724;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;107.46000000;1693;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:23:32.832;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.45000000;1682;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:25:44.746;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;107.45500000;119;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:27:35.689;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.46000000;2721;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:32:09.430;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;107.45500000;2638;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:36:19.580;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.44000000;407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:36:43.760;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;107.45000000;2403;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:42:47.060;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;107.45000000;1203;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:45:16.906;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;107.45000000;815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:45:56.979;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;107.47000000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:47:51.700;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;107.44500000;81;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:52:51.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;107.45000000;2406;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;13:53:00.161;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;107.45000000;2406;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:05:05.829;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;107.48000000;1199;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:11:42.289;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;107.45000000;2398;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:13:47.641;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;107.47000000;2387;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:13:49.295;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;107.45000000;2398;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:14:48.434;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;107.46000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:15:10.657;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;107.48000000;4798;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:24:38.238;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;107.45000000;5439;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:34:43.202;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;107.47000000;949;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:44:39.910;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;107.46000000;1144;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:50:07.926;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;107.45000000;1905;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:55:16.217;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;107.44500000;13598;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:55:41.972;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;107.44000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:56:25.245;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;107.45000000;1261;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;14:58:47.688;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;107.44500000;983;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:02:10.593;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;107.43500000;1437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:02:46.485;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;107.44500000;718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:03:46.610;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;107.43500000;1558;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:06:22.973;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;107.46000000;5438;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:06:20.427;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;107.43000000;1558;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:09:24.325;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;107.44000000;437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:14:10.011;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;107.45000000;760;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:14:32.790;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;107.46000000;1611;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:23:08.335;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;107.43500000;1194;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:25:25.987;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;107.44500000;597;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:27:15.033;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;107.45000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:31:27.151;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;107.45500000;7000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:34:21.834;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;107.45500000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:40:11.922;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;107.45000000;1287;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:45:04.865;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;107.45000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:45:20.239;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;107.45000000;5439;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;15:59:39.929;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;107.47000000;1194;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:39:46.120;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;107.46500000;200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.04.2025;07:25:15.592;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.14000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
