#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.01.2025;09:12:37.235;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;4.60000000;200;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
17.01.2025;09:12:37.233;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;4.67000000;200;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
17.01.2025;10:38:34.946;DVC SI 20261217 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;12421127;420;
17.01.2025;08:42:11.203;E2DS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;1760;EXCHANGE_LAST;;1;1;XEUR;10442191;151299;
17.01.2025;11:28:05.424;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.21500000;1957;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
17.01.2025;11:46:37.894;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.21500000;435;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
17.01.2025;13:03:18.557;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
17.01.2025;12:59:57.515;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.41000000;2500;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
17.01.2025;15:35:42.627;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.41000000;1500;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
17.01.2025;10:41:21.560;EAD SI 20250117 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;12074178;465;
17.01.2025;10:40:50.380;EAD SI 20250321 PS AM C 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;12440441;465;
17.01.2025;13:57:23.651;EAD SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;11358073;465;
17.01.2025;08:41:15.611;EDSF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;21.20770000;20000;EXCHANGE_LAST;;1;1;XEUR;10732784;377920;
17.01.2025;12:07:02.921;ENL5 SI 20250220 PS AM P 8.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.20500000;2000;EXCHANGE_LAST;;2;1;XEUR;12607947;500;
17.01.2025;11:45:59.943;ENLH SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;6.99900000;1000;EXCHANGE_LAST;;1;1;XEUR;10559024;524976;
17.01.2025;12:53:27.939;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;7.02710000;8000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
17.01.2025;09:14:00.890;ENR SI 20260619 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.42000000;600;EXCHANGE_LAST;;1;1;XEUR;12374444;298530;
17.01.2025;10:09:23.993;ENR SI 20250620 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.61000000;700;EXCHANGE_LAST;;1;1;XEUR;11846965;298530;
17.01.2025;10:47:05.743;ENR SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.35000000;750;EXCHANGE_LAST;;1;1;XEUR;11859554;298530;
17.01.2025;10:54:02.425;ENR.O.250117.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;3.44000000;765;EXCHANGE_LAST;;1;1;XEUR;73339770624817683;298530;
17.01.2025;10:54:02.425;ENR SI 20250221 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.93000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;12573840;298530;EXCHANGE
17.01.2025;10:54:02.425;ENR SI 20250221 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.51000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;12273387;298530;EXCHANGE
17.01.2025;10:53:52.149;ENR.O.250117.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;3.46000000;935;EXCHANGE_LAST;;1;1;XEUR;73339770624817683;298530;
17.01.2025;10:53:52.149;ENR SI 20250221 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.52000000;935;PRC_DECOMP_EXCHANGE;;;;XEUR;12273387;298530;EXCHANGE
17.01.2025;10:53:52.149;ENR SI 20250221 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.94000000;935;PRC_DECOMP_EXCHANGE;;;;XEUR;12573840;298530;EXCHANGE
17.01.2025;13:49:34.659;ENR SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.83000000;500;EXCHANGE_LAST;;1;1;XEUR;10971100;298530;
17.01.2025;14:52:42.084;ENR SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12484049;298530;
17.01.2025;11:13:09.596;EOA SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.36000000;6500;EXCHANGE_LAST;;2;2;XEUR;10867708;49065;
17.01.2025;15:01:32.023;ESL SI 20250321 PS AM P 225.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;2.68000000;350;EXCHANGE_LAST;;1;1;XEUR;12440672;481;
17.01.2025;15:01:34.107;ESL SI 20250321 PS AM P 225.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.65000000;299;EXCHANGE_LAST;;1;1;XEUR;12440672;481;
17.01.2025;08:41:33.043;EVK SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;7174708;10806;
17.01.2025;13:46:07.438;EVK SI 20250321 PS AM C 17.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12467338;10806;
17.01.2025;16:16:53.834;EVK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.42000000;2000;EXCHANGE_LAST;;2;1;XEUR;10862571;10806;
17.01.2025;08:29:59.761;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.02000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;08:35:23.257;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.09000000;454;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;08:35:26.478;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.12000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;08:50:15.039;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.13000000;1037;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:05:19.423;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.08000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:06:44.812;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.12000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:27:53.408;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.15000000;522;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:34:00.588;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.24000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:41:21.589;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.12000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:51:08.567;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.22000000;248;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;10:09:29.854;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.22000000;2327;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;10:13:04.038;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.22000000;613;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;10:22:05.344;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.12000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;10:26:59.301;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.27000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;10:37:03.544;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.28000000;236;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:01:26.480;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.19000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:06:37.603;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.23000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:02:49.419;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.23000000;338;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:09:16.192;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.18000000;672;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:10:01.469;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.18000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:44:27.434;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.20000000;134;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;11:56:05.962;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.24000000;1207;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;13:18:07.521;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;119.30000000;473;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;13:47:21.680;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.30000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;13:56:58.137;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.33000000;308;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;13:56:58.157;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.33000000;257;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;13:56:58.157;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.33000000;171;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;14:07:48.225;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.24000000;699;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;14:28:18.875;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.23000000;282;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;15:40:51.105;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.12000000;723;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;16:19:58.008;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.07000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.01.2025;09:06:40.375;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.15000000;817;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;09:07:58.878;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.14000000;545;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;09:10:47.619;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.15000000;1081;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;10:11:50.764;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.16000000;626;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;12:13:20.635;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.13000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;13:29:57.632;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.19000000;857;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;13:58:47.256;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.17000000;171;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;14:14:56.800;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.16000000;792;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;15:07:33.295;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.14000000;1561;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;15:19:40.568;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.13000000;962;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;16:03:18.739;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.13000000;254;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;16:21:33.045;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.11000000;372;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.01.2025;17:08:20.485;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;3;0.84703000;148;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
17.01.2025;07:20:56.365;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.03060000;462;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
17.01.2025;13:36:38.897;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;2;159.42000000;137;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
17.01.2025;13:44:01.127;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;21000.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:04.367;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21024.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:13.265;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21027.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:21.085;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;21028.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:22.417;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;21025.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:36.453;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;21027.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;16:52:43.107;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;21028.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;09:42:51.031;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;21000.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;10:18:35.294;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088657;20970.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;13:27:05.166;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;21000.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.01.2025;15:12:17.716;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.94000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
17.01.2025;15:12:39.565;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.10000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
17.01.2025;15:48:42.068;FEBD.S.DEC26.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;23;2.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133406993;597;
17.01.2025;15:48:42.068;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;7.81000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8782283;597;MEMBER
17.01.2025;15:48:42.068;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;9.93000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
17.01.2025;16:11:20.670;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;165.37000000;49;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
17.01.2025;16:10:38.946;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;15.70000000;900;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
17.01.2025;10:37:22.239;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979802;158.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
17.01.2025;09:01:45.424;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5150.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:45:56.179;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5160.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;10:31:28.398;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5161.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;11:21:53.410;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5160.00000000;23150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;13:38:17.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5160.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;13:45:06.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5165.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;14:29:27.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5169.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:04:24.284;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5160.00000000;3375;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:44:47.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5163.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:45:06.921;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5164.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:47:51.674;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5165.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:48:06.090;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5164.00000000;475;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:47.011;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5165.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:27.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5164.00000000;1425;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:49:54.692;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5164.00000000;950;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:01.511;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5165.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:53:00.351;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5163.00000000;67;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:11.185;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5164.00000000;950;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:18.149;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5165.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:52:48.184;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5164.00000000;833;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:50:44.452;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5164.00000000;647;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:52:18.589;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5163.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:54.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5164.00000000;277;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:00.630;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5164.00000000;595;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:01.054;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5163.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:14.920;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5164.00000000;1520;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:15.601;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5163.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:51:29.658;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5165.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:55:44.557;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5165.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:56:00.166;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5164.00000000;617;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:54:51.326;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5163.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;16:54:39.325;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5164.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;08:38:21.060;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;5140.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;08:53:05.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5155.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:41:35.014;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5160.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:53:07.437;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5160.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:52:16.347;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534262;5162.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:55:27.106;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;5160.00000000;411;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;09:55:41.637;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;5162.00000000;1080;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;10:24:35.623;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5160.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;10:41:07.292;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;5162.00000000;99;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;11:42:52.580;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534334;5160.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;12:31:11.331;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;5155.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;12:34:19.164;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534371;5157.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;12:36:38.979;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5161.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
17.01.2025;12:42:06.422;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534380;5160.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
